Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,56,160
David Pražák,ANO,N,56,160
Věra Procházková,ANO,M,56,160
Pavel Pustějovský,ANO,N,56,160
Karel Rais,ANO,M,56,160
Michal Ratiborský,ANO,N,56,160
Jan Richter,ANO,M,56,160
Miloslava Rutová,ANO,M,56,160
Pavel Růžička,ANO,M,56,160
Jan Řehounek,ANO,M,56,160
Petr Sadovský,ANO,M,56,160
Jan Schiller,ANO,N,56,160
Pavel Staněk,ANO,M,56,160
Jiří Strýček,ANO,M,56,160
Karla Šlechtová,ANO,M,56,160
Julius Špičák,ANO,M,56,160
David Štolpa,ANO,N,56,160
Karel Tureček,ANO,Z,56,160
Helena Válková,ANO,M,56,160
Petr Venhoda,ANO,M,56,160
Adam Vojtěch,ANO,M,56,160
Jan Volný,ANO,M,56,160
Radek Vondráček,ANO,Z,56,160
Ivo Vondrák,ANO,M,56,160
Rostislav Vyzula,ANO,M,56,160
Radek Zlesák,ANO,Z,56,160
Ivan Adamec,ODS,M,56,160
Jan Bauer,ODS,Z,56,160
Martin Baxa,ODS,M,56,160
Petr Beitl,ODS,M,56,160
Marek Benda,ODS,M,56,160
Petr Bendl,ODS,M,56,160
Stanislav Blaha,ODS,M,56,160
Pavel Blažek,ODS,Z,56,160
Jana Černochová,ODS,M,56,160
Petr Fiala,ODS,M,56,160
Jakub Janda,ODS,M,56,160
Karel Krejza,ODS,Z,56,160
Martin Kupka,ODS,M,56,160
Jaroslav Martinů,ODS,M,56,160
Ilona Mauritzová,ODS,M,56,160
Vojtěch Munzar,ODS,Z,56,160
Miroslava Němcová,ODS,M,56,160
Jan Skopeček,ODS,M,56,160
Zbyněk Stanjura,ODS,M,56,160
Bohuslav Svoboda,ODS,Z,56,160
Jiří Ventruba,ODS,M,56,160
Jan Zahradník,ODS,Z,56,160
Pavel Žáček,ODS,Z,56,160
Dana Balcarová,Piráti,Z,56,160
Lukáš Bartoň,Piráti,A,56,160
Ivan Bartoš,Piráti,M,56,160
Lukáš Černohorský,Piráti,N,56,160
František Elfmark,Piráti,N,56,160
Mikuláš Ferjenčík,Piráti,M,56,160
Radek Holomčík,Piráti,Z,56,160
Martin Jiránek,Piráti,Z,56,160
Lukáš Kolářík,Piráti,M,56,160
František Kopřiva,Piráti,M,56,160
Lenka Kozlová,Piráti,M,56,160
Jan Lipavský,Piráti,N,56,160
Tomáš Martínek,Piráti,N,56,160
Jakub Michálek,Piráti,M,56,160
František Navrkal,Piráti,M,56,160
Vojtěch Pikal,Piráti,N,56,160
Ondřej Polanský,Piráti,M,56,160
Jan Pošvář,Piráti,N,56,160
Ondřej Profant,Piráti,M,56,160
Olga Richterová,Piráti,N,56,160
Petr Třešňák,Piráti,M,56,160
Tomáš Vymazal,Piráti,M,56,160
Jaroslav Dvořák,SPD,M,56,160
Radim Fiala,SPD,A,56,160
Jaroslav Foldyna,SPD,M,56,160
Jaroslav Holík,SPD,0,56,160
Jan Hrnčíř,SPD,M,56,160
Monika Jarošová,SPD,A,56,160
Pavel Jelínek,SPD,A,56,160
Jiří Kobza,SPD,M,56,160
Jiří Kohoutek,SPD,M,56,160
Radek Koten,SPD,Z,56,160
Jana Levová,SPD,M,56,160
Karla Maříková,SPD,M,56,160
Tomio Okamura,SPD,A,56,160
Zdeněk Podal,SPD,M,56,160
Miloslav Rozner,SPD,Z,56,160
Radek Rozvoral,SPD,A,56,160
Lucie Šafránková,SPD,A,56,160
Lubomír Španěl,SPD,M,56,160
Radovan Vích,SPD,M,56,160
Jiří Běhounek,ČSSD,M,56,160
Jan Birke,ČSSD,M,56,160
Petr Dolínek,ČSSD,Z,56,160
Alena Gajdůšková,ČSSD,M,56,160
Jan Hamáček,ČSSD,M,56,160
Tomáš Hanzel,ČSSD,Z,56,160
Jan Chvojka,ČSSD,Z,56,160
Roman Onderka,ČSSD,M,56,160
Roman Sklenák,ČSSD,M,56,160
Antonín Staněk,ČSSD,Z,56,160
Kateřina Valachová,ČSSD,M,56,160
Ondřej Veselý,ČSSD,Z,56,160
Václav Votava,ČSSD,M,56,160
Lubomír Zaorálek,ČSSD,M,56,160
Hana Aulická Jírovcová,KSČM,A,56,160
Alexander Černý,KSČM,M,56,160
Jiří Dolejš,KSČM,Z,56,160
Vojtěch Filip,KSČM,A,56,160
Miroslav Grebeníček,KSČM,M,56,160
Stanislav Grospič,KSČM,Z,56,160
Pavel Kováčik,KSČM,M,56,160
Leo Luzar,KSČM,Z,56,160
Květa Matušovská,KSČM,M,56,160
Zdeněk Ondráček,KSČM,M,56,160
Daniel Pawlas,KSČM,A,56,160
Marie Pěnčíková,KSČM,Z,56,160
Ivo Pojezný,KSČM,M,56,160
Jiří Valenta,KSČM,M,56,160
Miloslava Vostrá,KSČM,M,56,160
Jan Bartošek,KDU-ČSL,M,56,160
Pavel Bělobrádek,KDU-ČSL,M,56,160
Ondřej Benešík,KDU-ČSL,M,56,160
Jan Čižinský,KDU-ČSL,M,56,160
Pavla Golasowská,KDU-ČSL,Z,56,160
Stanislav Juránek,KDU-ČSL,M,56,160
Marian Jurečka,KDU-ČSL,Z,56,160
Vít Kaňkovský,KDU-ČSL,M,56,160
Jiří Mihola,KDU-ČSL,Z,56,160
Marek Výborný,KDU-ČSL,M,56,160
Dominik Feri,TOP09,N,56,160
Miroslav Kalousek,TOP09,M,56,160
Helena Langšádlová,TOP09,M,56,160
Markéta Pekarová Adamová,TOP09,0,56,160
Karel Schwarzenberg,TOP09,M,56,160
František Vácha,TOP09,M,56,160
Vlastimil Válek,TOP09,M,56,160
Jan Farský,STAN,M,56,160
Petr Gazdík,STAN,M,56,160
Věra Kovářová,STAN,A,56,160
Jana Krutáková,STAN,A,56,160
Petr Pávek,STAN,M,56,160
Vít Rakušan,STAN,M,56,160
Marian Bojko,Nezařaz,M,56,160
Tereza Hyťhová,Nezařaz,M,56,160
Václav Klaus,Nezařaz,M,56,160
Zuzana Majerová Zahradníková,Nezařaz,M,56,160
Ivana Nevludová,Nezařaz,M,56,160
Lubomír Volný,Nezařaz,M,56,160
