Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,M,39,189
Věra Kovářová,STAN,0,39,189
Jana Krutáková,STAN,A,39,189
Petr Pávek,STAN,M,39,189
Vít Rakušan,STAN,A,39,189
Marian Bojko,Nezařaz,A,39,189
Václav Klaus,Nezařaz,A,39,189
Zuzana Majerová Zahradníková,Nezařaz,Z,39,189
Ivana Nevludová,Nezařaz,M,39,189
Lubomír Volný,Nezařaz,A,39,189
