Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,172
Andrej Babiš,ANO,M,18,172
Andrea Babišová,ANO,A,18,172
Margita Balaštíková,ANO,M,18,172
Josef Bělica,ANO,A,18,172
Stanislav Berkovec,ANO,A,18,172
Jiří Bláha,ANO,A,18,172
Richard Brabec,ANO,A,18,172
Milan Brázdil,ANO,A,18,172
Andrea Brzobohatá,ANO,A,18,172
Jaroslav Bžoch,ANO,A,18,172
Monika Červíčková,ANO,A,18,172
Klára Dostálová,ANO,Z,18,172
Lenka Dražilová,ANO,A,18,172
Jaroslav Faltýnek,ANO,A,18,172
Kamal Farhan,ANO,A,18,172
Milan Feranec,ANO,A,18,172
Eva Fialová,ANO,A,18,172
Stanislav Fridrich,ANO,A,18,172
Josef Hájek,ANO,A,18,172
Milan Hnilička,ANO,A,18,172
Ivan Jáč,ANO,A,18,172
Miloslav Janulík,ANO,A,18,172
Aleš Juchelka,ANO,A,18,172
Pavel Juříček,ANO,A,18,172
Adam Kalous,ANO,Z,18,172
David Kasal,ANO,A,18,172
Tomáš Kohoutek,ANO,A,18,172
Martin Kolovratník,ANO,M,18,172
Barbora Kořanová,ANO,A,18,172
Josef Kott,ANO,A,18,172
Robert Králíček,ANO,A,18,172
Roman Kubíček,ANO,A,18,172
Jan Kubík,ANO,A,18,172
Jaroslav Kytýr,ANO,A,18,172
Taťána Malá,ANO,A,18,172
Přemysl Mališ,ANO,A,18,172
Jiří Mašek,ANO,A,18,172
Eva Matyášová,ANO,A,18,172
Radka Maxová,ANO,A,18,172
Marcela Melková,ANO,A,18,172
Jana Mračková Vildumetzová,ANO,A,18,172
Patrik Nacher,ANO,A,18,172
Marek Novák,ANO,A,18,172
Monika Oborná,ANO,A,18,172
Ladislav Okleštěk,ANO,M,18,172
Zuzana Ožanová,ANO,A,18,172
Jana Pastuchová,ANO,A,18,172
František Petrtýl,ANO,A,18,172
Pavel Plzák,ANO,M,18,172
Milan Pour,ANO,A,18,172
David Pražák,ANO,A,18,172
Věra Procházková,ANO,A,18,172
Pavel Pustějovský,ANO,A,18,172
Karel Rais,ANO,A,18,172
Michal Ratiborský,ANO,A,18,172
Jan Richter,ANO,A,18,172
Miloslava Rutová,ANO,A,18,172
Pavel Růžička,ANO,M,18,172
Jan Řehounek,ANO,A,18,172
Petr Sadovský,ANO,A,18,172
Jan Schiller,ANO,A,18,172
Pavel Staněk,ANO,A,18,172
Martin Stropnický,ANO,0,18,172
Jiří Strýček,ANO,A,18,172
Karla Šlechtová,ANO,A,18,172
Julius Špičák,ANO,M,18,172
David Štolpa,ANO,A,18,172
Dan Ťok,ANO,A,18,172
Karel Tureček,ANO,Z,18,172
Helena Válková,ANO,A,18,172
Adam Vojtěch,ANO,0,18,172
Jan Volný,ANO,A,18,172
Radek Vondráček,ANO,A,18,172
Ivo Vondrák,ANO,M,18,172
Petr Vrána,ANO,A,18,172
Rostislav Vyzula,ANO,A,18,172
Radek Zlesák,ANO,A,18,172
Ivan Adamec,ODS,M,18,172
Jan Bauer,ODS,M,18,172
Martin Baxa,ODS,A,18,172
Petr Beitl,ODS,A,18,172
Marek Benda,ODS,A,18,172
Stanislav Blaha,ODS,M,18,172
Pavel Blažek,ODS,A,18,172
Jana Černochová,ODS,M,18,172
Petr Fiala,ODS,A,18,172
Jakub Janda,ODS,A,18,172
Václav Klaus,ODS,0,18,172
Karel Krejza,ODS,A,18,172
Martin Kupka,ODS,A,18,172
Zuzana Majerová Zahradníková,ODS,A,18,172
Jaroslav Martinů,ODS,A,18,172
Ilona Mauritzová,ODS,A,18,172
Vojtěch Munzar,ODS,A,18,172
Miroslava Němcová,ODS,A,18,172
Jan Skopeček,ODS,A,18,172
Zbyněk Stanjura,ODS,A,18,172
Bohuslav Svoboda,ODS,A,18,172
Jiří Ventruba,ODS,A,18,172
Veronika Vrecionová,ODS,M,18,172
Jan Zahradník,ODS,M,18,172
Pavel Žáček,ODS,A,18,172
Dana Balcarová,Piráti,A,18,172
Lukáš Bartoň,Piráti,A,18,172
Ivan Bartoš,Piráti,A,18,172
Lukáš Černohorský,Piráti,A,18,172
František Elfmark,Piráti,M,18,172
Mikuláš Ferjenčík,Piráti,A,18,172
Radek Holomčík,Piráti,A,18,172
Martin Jiránek,Piráti,A,18,172
Lukáš Kolářík,Piráti,A,18,172
František Kopřiva,Piráti,A,18,172
Lenka Kozlová,Piráti,A,18,172
Jan Lipavský,Piráti,A,18,172
Tomáš Martínek,Piráti,A,18,172
Jakub Michálek,Piráti,A,18,172
Mikuláš Peksa,Piráti,A,18,172
Vojtěch Pikal,Piráti,A,18,172
Ondřej Polanský,Piráti,0,18,172
Jan Pošvář,Piráti,A,18,172
Ondřej Profant,Piráti,A,18,172
Olga Richterová,Piráti,A,18,172
Petr Třešňák,Piráti,A,18,172
Tomáš Vymazal,Piráti,A,18,172
Marian Bojko,SPD,A,18,172
Jaroslav Dvořák,SPD,M,18,172
Radim Fiala,SPD,Z,18,172
Jaroslav Holík,SPD,A,18,172
Jan Hrnčíř,SPD,A,18,172
Tereza Hyťhová,SPD,A,18,172
Monika Jarošová,SPD,A,18,172
Pavel Jelínek,SPD,A,18,172
Jiří Kobza,SPD,M,18,172
Jiří Kohoutek,SPD,A,18,172
Radek Koten,SPD,A,18,172
Jana Levová,SPD,A,18,172
Karla Maříková,SPD,A,18,172
Ivana Nevludová,SPD,A,18,172
Tomio Okamura,SPD,A,18,172
Zdeněk Podal,SPD,A,18,172
Miloslav Rozner,SPD,A,18,172
Radek Rozvoral,SPD,A,18,172
Lucie Šafránková,SPD,A,18,172
Lubomír Španěl,SPD,A,18,172
Radovan Vích,SPD,A,18,172
Lubomír Volný,SPD,A,18,172
Jiří Běhounek,ČSSD,M,18,172
Jan Birke,ČSSD,M,18,172
Petr Dolínek,ČSSD,A,18,172
Jaroslav Foldyna,ČSSD,A,18,172
Alena Gajdůšková,ČSSD,A,18,172
Jan Hamáček,ČSSD,0,18,172
Tomáš Hanzel,ČSSD,A,18,172
Milan Chovanec,ČSSD,A,18,172
Jan Chvojka,ČSSD,A,18,172
Roman Onderka,ČSSD,M,18,172
Roman Sklenák,ČSSD,A,18,172
Antonín Staněk,ČSSD,M,18,172
Kateřina Valachová,ČSSD,M,18,172
Ondřej Veselý,ČSSD,M,18,172
Lubomír Zaorálek,ČSSD,0,18,172
Hana Aulická Jírovcová,KSČM,A,18,172
Alexander Černý,KSČM,A,18,172
Jiří Dolejš,KSČM,A,18,172
Vojtěch Filip,KSČM,0,18,172
Miroslav Grebeníček,KSČM,M,18,172
Stanislav Grospič,KSČM,A,18,172
Vladimír Koníček,KSČM,A,18,172
Pavel Kováčik,KSČM,M,18,172
Leo Luzar,KSČM,A,18,172
Květa Matušovská,KSČM,A,18,172
Zdeněk Ondráček,KSČM,A,18,172
Daniel Pawlas,KSČM,A,18,172
Ivo Pojezný,KSČM,A,18,172
Jiří Valenta,KSČM,A,18,172
Miloslava Vostrá,KSČM,A,18,172
Jan Bartošek,KDU-ČSL,A,18,172
Pavel Bělobrádek,KDU-ČSL,M,18,172
Ondřej Benešík,KDU-ČSL,Z,18,172
Jan Čižinský,KDU-ČSL,A,18,172
Pavla Golasowská,KDU-ČSL,M,18,172
Stanislav Juránek,KDU-ČSL,0,18,172
Marian Jurečka,KDU-ČSL,M,18,172
Vít Kaňkovský,KDU-ČSL,A,18,172
Jiří Mihola,KDU-ČSL,A,18,172
Marek Výborný,KDU-ČSL,A,18,172
Dominik Feri,TOP09,A,18,172
Miroslav Kalousek,TOP09,A,18,172
Helena Langšádlová,TOP09,A,18,172
Markéta Pekarová Adamová,TOP09,M,18,172
Karel Schwarzenberg,TOP09,A,18,172
František Vácha,TOP09,Z,18,172
Vlastimil Válek,TOP09,A,18,172
Jan Farský,STAN,A,18,172
Petr Gazdík,STAN,A,18,172
Věra Kovářová,STAN,A,18,172
Jana Krutáková,STAN,A,18,172
Petr Pávek,STAN,A,18,172
Vít Rakušan,STAN,A,18,172
