Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,79
Andrej Babiš,ANO,0,37,79
Andrea Babišová,ANO,Z,37,79
Ondřej Babka,ANO,A,37,79
Margita Balaštíková,ANO,A,37,79
Josef Bělica,ANO,A,37,79
Stanislav Berkovec,ANO,A,37,79
Jiří Bláha,ANO,M,37,79
Richard Brabec,ANO,A,37,79
Milan Brázdil,ANO,M,37,79
Andrea Brzobohatá,ANO,M,37,79
Jaroslav Bžoch,ANO,A,37,79
Monika Červíčková,ANO,A,37,79
Klára Dostálová,ANO,M,37,79
Lenka Dražilová,ANO,Z,37,79
Jaroslav Faltýnek,ANO,Z,37,79
Kamal Farhan,ANO,A,37,79
Milan Feranec,ANO,Z,37,79
Eva Fialová,ANO,Z,37,79
Stanislav Fridrich,ANO,A,37,79
Josef Hájek,ANO,Z,37,79
Milan Hnilička,ANO,Z,37,79
Ivan Jáč,ANO,A,37,79
Miloslav Janulík,ANO,A,37,79
Aleš Juchelka,ANO,A,37,79
Pavel Juříček,ANO,M,37,79
Iva Kalátová,ANO,Z,37,79
Adam Kalous,ANO,A,37,79
David Kasal,ANO,Z,37,79
Tomáš Kohoutek,ANO,A,37,79
Martin Kolovratník,ANO,Z,37,79
Barbora Kořanová,ANO,A,37,79
Josef Kott,ANO,M,37,79
Robert Králíček,ANO,A,37,79
Roman Kubíček,ANO,A,37,79
Jan Kubík,ANO,M,37,79
Jaroslav Kytýr,ANO,A,37,79
Taťána Malá,ANO,Z,37,79
Přemysl Mališ,ANO,A,37,79
Jiří Mašek,ANO,0,37,79
Eva Matyášová,ANO,M,37,79
Marcela Melková,ANO,A,37,79
Jana Mračková Vildumetzová,ANO,A,37,79
Patrik Nacher,ANO,0,37,79
Marek Novák,ANO,A,37,79
Monika Oborná,ANO,Z,37,79
Ladislav Okleštěk,ANO,M,37,79
Zuzana Ožanová,ANO,A,37,79
Jana Pastuchová,ANO,A,37,79
František Petrtýl,ANO,A,37,79
Pavel Plzák,ANO,Z,37,79
Milan Pour,ANO,Z,37,79
David Pražák,ANO,M,37,79
Věra Procházková,ANO,A,37,79
Pavel Pustějovský,ANO,A,37,79
Karel Rais,ANO,A,37,79
Michal Ratiborský,ANO,A,37,79
Jan Richter,ANO,M,37,79
Miloslava Rutová,ANO,A,37,79
Pavel Růžička,ANO,A,37,79
Jan Řehounek,ANO,A,37,79
Petr Sadovský,ANO,A,37,79
Jan Schiller,ANO,Z,37,79
Pavel Staněk,ANO,M,37,79
Jiří Strýček,ANO,A,37,79
Karla Šlechtová,ANO,A,37,79
