Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,41
Andrej Babiš,ANO,M,23,41
Andrea Babišová,ANO,A,23,41
Margita Balaštíková,ANO,Z,23,41
Josef Bělica,ANO,A,23,41
Stanislav Berkovec,ANO,A,23,41
Jiří Bláha,ANO,A,23,41
Richard Brabec,ANO,A,23,41
Milan Brázdil,ANO,A,23,41
Andrea Brzobohatá,ANO,A,23,41
Jaroslav Bžoch,ANO,A,23,41
Monika Červíčková,ANO,A,23,41
Klára Dostálová,ANO,A,23,41
Lenka Dražilová,ANO,A,23,41
Jaroslav Faltýnek,ANO,A,23,41
Kamal Farhan,ANO,A,23,41
Milan Feranec,ANO,A,23,41
Eva Fialová,ANO,A,23,41
Stanislav Fridrich,ANO,A,23,41
Josef Hájek,ANO,A,23,41
Milan Hnilička,ANO,A,23,41
Ivan Jáč,ANO,A,23,41
Miloslav Janulík,ANO,A,23,41
Aleš Juchelka,ANO,A,23,41
Pavel Juříček,ANO,M,23,41
Adam Kalous,ANO,A,23,41
David Kasal,ANO,A,23,41
Tomáš Kohoutek,ANO,A,23,41
Martin Kolovratník,ANO,A,23,41
Barbora Kořanová,ANO,A,23,41
Josef Kott,ANO,A,23,41
Robert Králíček,ANO,A,23,41
Roman Kubíček,ANO,A,23,41
Jan Kubík,ANO,A,23,41
Jaroslav Kytýr,ANO,A,23,41
Taťána Malá,ANO,A,23,41
Přemysl Mališ,ANO,A,23,41
Jiří Mašek,ANO,A,23,41
Eva Matyášová,ANO,A,23,41
Radka Maxová,ANO,A,23,41
Marcela Melková,ANO,A,23,41
Jana Mračková Vildumetzová,ANO,A,23,41
Patrik Nacher,ANO,A,23,41
Marek Novák,ANO,A,23,41
Monika Oborná,ANO,A,23,41
Ladislav Okleštěk,ANO,A,23,41
Zuzana Ožanová,ANO,A,23,41
Jana Pastuchová,ANO,A,23,41
František Petrtýl,ANO,A,23,41
Pavel Plzák,ANO,A,23,41
Milan Pour,ANO,A,23,41
David Pražák,ANO,A,23,41
Věra Procházková,ANO,N,23,41
Pavel Pustějovský,ANO,A,23,41
Karel Rais,ANO,A,23,41
Michal Ratiborský,ANO,M,23,41
Jan Richter,ANO,A,23,41
Miloslava Rutová,ANO,A,23,41
Pavel Růžička,ANO,A,23,41
Jan Řehounek,ANO,A,23,41
Petr Sadovský,ANO,A,23,41
Jan Schiller,ANO,A,23,41
Pavel Staněk,ANO,Z,23,41
Jiří Strýček,ANO,A,23,41
Karla Šlechtová,ANO,A,23,41
Julius Špičák,ANO,M,23,41
David Štolpa,ANO,A,23,41
Dan Ťok,ANO,A,23,41
Karel Tureček,ANO,A,23,41
Helena Válková,ANO,A,23,41
Petr Venhoda,ANO,A,23,41
Adam Vojtěch,ANO,Z,23,41
Jan Volný,ANO,Z,23,41
Radek Vondráček,ANO,M,23,41
Ivo Vondrák,ANO,A,23,41
Petr Vrána,ANO,A,23,41
Rostislav Vyzula,ANO,A,23,41
Radek Zlesák,ANO,A,23,41
Ivan Adamec,ODS,A,23,41
Jan Bauer,ODS,A,23,41
Martin Baxa,ODS,A,23,41
Petr Beitl,ODS,A,23,41
Marek Benda,ODS,A,23,41
Stanislav Blaha,ODS,A,23,41
Pavel Blažek,ODS,A,23,41
Jana Černochová,ODS,M,23,41
Petr Fiala,ODS,A,23,41
Jakub Janda,ODS,A,23,41
Václav Klaus,ODS,A,23,41
Karel Krejza,ODS,A,23,41
Martin Kupka,ODS,A,23,41
Zuzana Majerová Zahradníková,ODS,A,23,41
Jaroslav Martinů,ODS,A,23,41
Ilona Mauritzová,ODS,A,23,41
Vojtěch Munzar,ODS,A,23,41
Miroslava Němcová,ODS,M,23,41
Jan Skopeček,ODS,A,23,41
Zbyněk Stanjura,ODS,A,23,41
Bohuslav Svoboda,ODS,A,23,41
Jiří Ventruba,ODS,A,23,41
Veronika Vrecionová,ODS,M,23,41
Jan Zahradník,ODS,A,23,41
Pavel Žáček,ODS,A,23,41
Dana Balcarová,Piráti,N,23,41
Lukáš Bartoň,Piráti,N,23,41
Ivan Bartoš,Piráti,Z,23,41
Lukáš Černohorský,Piráti,N,23,41
František Elfmark,Piráti,N,23,41
Mikuláš Ferjenčík,Piráti,Z,23,41
Radek Holomčík,Piráti,N,23,41
Martin Jiránek,Piráti,N,23,41
Lukáš Kolářík,Piráti,N,23,41
František Kopřiva,Piráti,N,23,41
Lenka Kozlová,Piráti,N,23,41
Jan Lipavský,Piráti,M,23,41
Tomáš Martínek,Piráti,Z,23,41
Jakub Michálek,Piráti,Z,23,41
Mikuláš Peksa,Piráti,N,23,41
Vojtěch Pikal,Piráti,N,23,41
Ondřej Polanský,Piráti,N,23,41
Jan Pošvář,Piráti,M,23,41
Ondřej Profant,Piráti,N,23,41
Olga Richterová,Piráti,N,23,41
Petr Třešňák,Piráti,Z,23,41
Tomáš Vymazal,Piráti,N,23,41
Marian Bojko,SPD,A,23,41
Jaroslav Dvořák,SPD,M,23,41
Radim Fiala,SPD,A,23,41
Jaroslav Holík,SPD,A,23,41
Jan Hrnčíř,SPD,A,23,41
Tereza Hyťhová,SPD,M,23,41
Monika Jarošová,SPD,A,23,41
Pavel Jelínek,SPD,M,23,41
Jiří Kobza,SPD,A,23,41
Jiří Kohoutek,SPD,A,23,41
Radek Koten,SPD,A,23,41
Jana Levová,SPD,A,23,41
Karla Maříková,SPD,A,23,41
Ivana Nevludová,SPD,A,23,41
Tomio Okamura,SPD,A,23,41
Zdeněk Podal,SPD,Z,23,41
Miloslav Rozner,SPD,A,23,41
Radek Rozvoral,SPD,A,23,41
Lucie Šafránková,SPD,A,23,41
Lubomír Španěl,SPD,A,23,41
Radovan Vích,SPD,A,23,41
Lubomír Volný,SPD,A,23,41
Jiří Běhounek,ČSSD,N,23,41
Jan Birke,ČSSD,A,23,41
