Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,57
Andrej Babiš,ANO,M,42,57
Andrea Babišová,ANO,M,42,57
Ondřej Babka,ANO,N,42,57
Margita Balaštíková,ANO,M,42,57
Josef Bělica,ANO,M,42,57
Stanislav Berkovec,ANO,N,42,57
Jiří Bláha,ANO,M,42,57
Richard Brabec,ANO,M,42,57
Milan Brázdil,ANO,N,42,57
Andrea Brzobohatá,ANO,M,42,57
Jaroslav Bžoch,ANO,N,42,57
Monika Červíčková,ANO,Z,42,57
Klára Dostálová,ANO,N,42,57
Lenka Dražilová,ANO,N,42,57
Jaroslav Faltýnek,ANO,Z,42,57
Kamal Farhan,ANO,N,42,57
Milan Feranec,ANO,N,42,57
Eva Fialová,ANO,N,42,57
Stanislav Fridrich,ANO,M,42,57
Josef Hájek,ANO,M,42,57
Milan Hnilička,ANO,N,42,57
Ivan Jáč,ANO,M,42,57
Miloslav Janulík,ANO,N,42,57
Aleš Juchelka,ANO,Z,42,57
Pavel Juříček,ANO,N,42,57
Iva Kalátová,ANO,M,42,57
Adam Kalous,ANO,M,42,57
David Kasal,ANO,N,42,57
Tomáš Kohoutek,ANO,Z,42,57
Martin Kolovratník,ANO,M,42,57
Barbora Kořanová,ANO,N,42,57
Josef Kott,ANO,M,42,57
Robert Králíček,ANO,N,42,57
Roman Kubíček,ANO,N,42,57
Jan Kubík,ANO,M,42,57
Jaroslav Kytýr,ANO,N,42,57
Taťána Malá,ANO,N,42,57
Přemysl Mališ,ANO,M,42,57
Jiří Mašek,ANO,M,42,57
Eva Matyášová,ANO,M,42,57
Marcela Melková,ANO,N,42,57
Jana Mračková Vildumetzová,ANO,M,42,57
Patrik Nacher,ANO,Z,42,57
Marek Novák,ANO,Z,42,57
Monika Oborná,ANO,N,42,57
Ladislav Okleštěk,ANO,M,42,57
Zuzana Ožanová,ANO,N,42,57
Jana Pastuchová,ANO,N,42,57
František Petrtýl,ANO,M,42,57
Pavel Plzák,ANO,M,42,57
Milan Pour,ANO,M,42,57
David Pražák,ANO,N,42,57
Věra Procházková,ANO,M,42,57
Pavel Pustějovský,ANO,N,42,57
Karel Rais,ANO,M,42,57
Michal Ratiborský,ANO,M,42,57
Jan Richter,ANO,M,42,57
Miloslava Rutová,ANO,M,42,57
Pavel Růžička,ANO,N,42,57
Jan Řehounek,ANO,N,42,57
Petr Sadovský,ANO,N,42,57
Jan Schiller,ANO,M,42,57
Pavel Staněk,ANO,M,42,57
Jiří Strýček,ANO,N,42,57
Karla Šlechtová,ANO,M,42,57
Julius Špičák,ANO,N,42,57
David Štolpa,ANO,M,42,57
Karel Tureček,ANO,M,42,57
Helena Válková,ANO,M,42,57
Petr Venhoda,ANO,M,42,57
Adam Vojtěch,ANO,M,42,57
Jan Volný,ANO,M,42,57
Radek Vondráček,ANO,Z,42,57
Ivo Vondrák,ANO,M,42,57
Petr Vrána,ANO,N,42,57
Rostislav Vyzula,ANO,N,42,57
Radek Zlesák,ANO,M,42,57
Ivan Adamec,ODS,M,42,57
Jan Bauer,ODS,A,42,57
