Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,98
Andrej Babiš,ANO,Z,27,98
Andrea Babišová,ANO,Z,27,98
Margita Balaštíková,ANO,Z,27,98
Josef Bělica,ANO,Z,27,98
Stanislav Berkovec,ANO,Z,27,98
Jiří Bláha,ANO,Z,27,98
Richard Brabec,ANO,Z,27,98
Milan Brázdil,ANO,N,27,98
Andrea Brzobohatá,ANO,Z,27,98
Jaroslav Bžoch,ANO,Z,27,98
Monika Červíčková,ANO,A,27,98
Klára Dostálová,ANO,Z,27,98
Lenka Dražilová,ANO,Z,27,98
Jaroslav Faltýnek,ANO,Z,27,98
Kamal Farhan,ANO,Z,27,98
Milan Feranec,ANO,Z,27,98
Eva Fialová,ANO,A,27,98
Stanislav Fridrich,ANO,Z,27,98
Josef Hájek,ANO,Z,27,98
Milan Hnilička,ANO,M,27,98
Ivan Jáč,ANO,Z,27,98
Miloslav Janulík,ANO,Z,27,98
Aleš Juchelka,ANO,N,27,98
Pavel Juříček,ANO,Z,27,98
Iva Kalátová,ANO,Z,27,98
Adam Kalous,ANO,Z,27,98
David Kasal,ANO,N,27,98
Tomáš Kohoutek,ANO,Z,27,98
Martin Kolovratník,ANO,Z,27,98
Barbora Kořanová,ANO,A,27,98
Josef Kott,ANO,N,27,98
Robert Králíček,ANO,Z,27,98
Roman Kubíček,ANO,Z,27,98
Jan Kubík,ANO,Z,27,98
Jaroslav Kytýr,ANO,Z,27,98
Taťána Malá,ANO,Z,27,98
Přemysl Mališ,ANO,Z,27,98
Jiří Mašek,ANO,Z,27,98
Eva Matyášová,ANO,Z,27,98
Radka Maxová,ANO,A,27,98
Marcela Melková,ANO,Z,27,98
Jana Mračková Vildumetzová,ANO,Z,27,98
Patrik Nacher,ANO,Z,27,98
Marek Novák,ANO,Z,27,98
Monika Oborná,ANO,Z,27,98
Ladislav Okleštěk,ANO,M,27,98
Zuzana Ožanová,ANO,Z,27,98
Jana Pastuchová,ANO,A,27,98
František Petrtýl,ANO,Z,27,98
Pavel Plzák,ANO,Z,27,98
Milan Pour,ANO,Z,27,98
David Pražák,ANO,Z,27,98
Věra Procházková,ANO,Z,27,98
Pavel Pustějovský,ANO,Z,27,98
Karel Rais,ANO,N,27,98
Michal Ratiborský,ANO,Z,27,98
Jan Richter,ANO,Z,27,98
Miloslava Rutová,ANO,Z,27,98
Pavel Růžička,ANO,Z,27,98
Jan Řehounek,ANO,Z,27,98
Petr Sadovský,ANO,Z,27,98
Jan Schiller,ANO,0,27,98
Pavel Staněk,ANO,N,27,98
Jiří Strýček,ANO,Z,27,98
Karla Šlechtová,ANO,A,27,98
Julius Špičák,ANO,Z,27,98
David Štolpa,ANO,Z,27,98
Karel Tureček,ANO,Z,27,98
Helena Válková,ANO,M,27,98
Petr Venhoda,ANO,Z,27,98
Adam Vojtěch,ANO,Z,27,98
Jan Volný,ANO,Z,27,98
Radek Vondráček,ANO,Z,27,98
Ivo Vondrák,ANO,Z,27,98
Petr Vrána,ANO,Z,27,98
Rostislav Vyzula,ANO,Z,27,98
Radek Zlesák,ANO,Z,27,98
Ivan Adamec,ODS,M,27,98
Jan Bauer,ODS,Z,27,98
Martin Baxa,ODS,M,27,98
Petr Beitl,ODS,Z,27,98
Marek Benda,ODS,N,27,98
Stanislav Blaha,ODS,Z,27,98
Pavel Blažek,ODS,Z,27,98
Jana Černochová,ODS,M,27,98
Petr Fiala,ODS,Z,27,98
Jakub Janda,ODS,Z,27,98
Karel Krejza,ODS,0,27,98
Martin Kupka,ODS,Z,27,98
Jaroslav Martinů,ODS,Z,27,98
Ilona Mauritzová,ODS,Z,27,98
Vojtěch Munzar,ODS,Z,27,98
Miroslava Němcová,ODS,Z,27,98
Jan Skopeček,ODS,Z,27,98
Zbyněk Stanjura,ODS,Z,27,98
Bohuslav Svoboda,ODS,Z,27,98
Jiří Ventruba,ODS,Z,27,98
Veronika Vrecionová,ODS,Z,27,98
Jan Zahradník,ODS,Z,27,98
Pavel Žáček,ODS,Z,27,98
Dana Balcarová,Piráti,A,27,98
Lukáš Bartoň,Piráti,A,27,98
Ivan Bartoš,Piráti,A,27,98
Lukáš Černohorský,Piráti,A,27,98
František Elfmark,Piráti,A,27,98
Mikuláš Ferjenčík,Piráti,A,27,98
Radek Holomčík,Piráti,A,27,98
Martin Jiránek,Piráti,A,27,98
Lukáš Kolářík,Piráti,A,27,98
František Kopřiva,Piráti,A,27,98
Lenka Kozlová,Piráti,A,27,98
Jan Lipavský,Piráti,A,27,98
Tomáš Martínek,Piráti,A,27,98
Jakub Michálek,Piráti,A,27,98
Mikuláš Peksa,Piráti,A,27,98
Vojtěch Pikal,Piráti,A,27,98
Ondřej Polanský,Piráti,A,27,98
Jan Pošvář,Piráti,A,27,98
Ondřej Profant,Piráti,A,27,98
Olga Richterová,Piráti,A,27,98
Petr Třešňák,Piráti,A,27,98
Tomáš Vymazal,Piráti,A,27,98
Jaroslav Dvořák,SPD,Z,27,98
Radim Fiala,SPD,Z,27,98
Jaroslav Holík,SPD,Z,27,98
Jan Hrnčíř,SPD,Z,27,98
Tereza Hyťhová,SPD,Z,27,98
Monika Jarošová,SPD,Z,27,98
Pavel Jelínek,SPD,Z,27,98
Jiří Kobza,SPD,M,27,98
Jiří Kohoutek,SPD,Z,27,98
Radek Koten,SPD,Z,27,98
Jana Levová,SPD,Z,27,98
Karla Maříková,SPD,Z,27,98
Tomio Okamura,SPD,Z,27,98
Zdeněk Podal,SPD,Z,27,98
Miloslav Rozner,SPD,Z,27,98
Radek Rozvoral,SPD,Z,27,98
Lucie Šafránková,SPD,Z,27,98
Lubomír Španěl,SPD,M,27,98
Radovan Vích,SPD,Z,27,98
Jiří Běhounek,ČSSD,Z,27,98
Jan Birke,ČSSD,Z,27,98
Petr Dolínek,ČSSD,Z,27,98
Jaroslav Foldyna,ČSSD,Z,27,98
Alena Gajdůšková,ČSSD,Z,27,98
Jan Hamáček,ČSSD,Z,27,98
Tomáš Hanzel,ČSSD,Z,27,98
Jan Chvojka,ČSSD,Z,27,98
Roman Onderka,ČSSD,Z,27,98
Roman Sklenák,ČSSD,M,27,98
Antonín Staněk,ČSSD,Z,27,98
Kateřina Valachová,ČSSD,Z,27,98
Ondřej Veselý,ČSSD,Z,27,98
Václav Votava,ČSSD,Z,27,98
Lubomír Zaorálek,ČSSD,Z,27,98
Hana Aulická Jírovcová,KSČM,Z,27,98
Alexander Černý,KSČM,Z,27,98
Jiří Dolejš,KSČM,A,27,98
Vojtěch Filip,KSČM,Z,27,98
Miroslav Grebeníček,KSČM,Z,27,98
Stanislav Grospič,KSČM,M,27,98
Pavel Kováčik,KSČM,Z,27,98
Leo Luzar,KSČM,Z,27,98
Květa Matušovská,KSČM,Z,27,98
Zdeněk Ondráček,KSČM,Z,27,98
Daniel Pawlas,KSČM,Z,27,98
Marie Pěnčíková,KSČM,Z,27,98
Ivo Pojezný,KSČM,Z,27,98
Jiří Valenta,KSČM,Z,27,98
Miloslava Vostrá,KSČM,Z,27,98
Jan Bartošek,KDU-ČSL,N,27,98
Pavel Bělobrádek,KDU-ČSL,N,27,98
Ondřej Benešík,KDU-ČSL,M,27,98
Jan Čižinský,KDU-ČSL,N,27,98
Pavla Golasowská,KDU-ČSL,M,27,98
Stanislav Juránek,KDU-ČSL,M,27,98
Marian Jurečka,KDU-ČSL,N,27,98
Vít Kaňkovský,KDU-ČSL,N,27,98
Jiří Mihola,KDU-ČSL,N,27,98
Marek Výborný,KDU-ČSL,N,27,98
Dominik Feri,TOP09,A,27,98
Miroslav Kalousek,TOP09,A,27,98
Helena Langšádlová,TOP09,Z,27,98
Markéta Pekarová Adamová,TOP09,A,27,98
Karel Schwarzenberg,TOP09,A,27,98
František Vácha,TOP09,A,27,98
Vlastimil Válek,TOP09,A,27,98
Jan Farský,STAN,A,27,98
Petr Gazdík,STAN,A,27,98
Věra Kovářová,STAN,A,27,98
Jana Krutáková,STAN,M,27,98
Petr Pávek,STAN,M,27,98
