Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,852
Andrej Babiš,ANO,Z,29,852
Andrea Babišová,ANO,N,29,852
Margita Balaštíková,ANO,N,29,852
Josef Bělica,ANO,N,29,852
Stanislav Berkovec,ANO,N,29,852
Jiří Bláha,ANO,N,29,852
Richard Brabec,ANO,N,29,852
Milan Brázdil,ANO,N,29,852
Andrea Brzobohatá,ANO,N,29,852
Jaroslav Bžoch,ANO,N,29,852
Monika Červíčková,ANO,N,29,852
Klára Dostálová,ANO,N,29,852
Lenka Dražilová,ANO,N,29,852
Jaroslav Faltýnek,ANO,N,29,852
Kamal Farhan,ANO,N,29,852
Milan Feranec,ANO,N,29,852
Eva Fialová,ANO,N,29,852
Stanislav Fridrich,ANO,N,29,852
Josef Hájek,ANO,N,29,852
Milan Hnilička,ANO,N,29,852
Ivan Jáč,ANO,N,29,852
Miloslav Janulík,ANO,N,29,852
Aleš Juchelka,ANO,Z,29,852
Pavel Juříček,ANO,N,29,852
Iva Kalátová,ANO,N,29,852
Adam Kalous,ANO,N,29,852
David Kasal,ANO,N,29,852
Tomáš Kohoutek,ANO,N,29,852
Martin Kolovratník,ANO,N,29,852
Barbora Kořanová,ANO,N,29,852
Josef Kott,ANO,N,29,852
Robert Králíček,ANO,Z,29,852
Roman Kubíček,ANO,N,29,852
Jan Kubík,ANO,N,29,852
Jaroslav Kytýr,ANO,N,29,852
Taťána Malá,ANO,Z,29,852
Přemysl Mališ,ANO,N,29,852
Jiří Mašek,ANO,N,29,852
Eva Matyášová,ANO,N,29,852
Radka Maxová,ANO,Z,29,852
Marcela Melková,ANO,N,29,852
Jana Mračková Vildumetzová,ANO,N,29,852
Patrik Nacher,ANO,Z,29,852
Marek Novák,ANO,N,29,852
Monika Oborná,ANO,N,29,852
Ladislav Okleštěk,ANO,N,29,852
Zuzana Ožanová,ANO,N,29,852
Jana Pastuchová,ANO,N,29,852
František Petrtýl,ANO,N,29,852
Pavel Plzák,ANO,N,29,852
Milan Pour,ANO,N,29,852
David Pražák,ANO,N,29,852
Věra Procházková,ANO,N,29,852
Pavel Pustějovský,ANO,N,29,852
Karel Rais,ANO,M,29,852
Michal Ratiborský,ANO,N,29,852
Jan Richter,ANO,N,29,852
Miloslava Rutová,ANO,N,29,852
Pavel Růžička,ANO,N,29,852
Jan Řehounek,ANO,N,29,852
Petr Sadovský,ANO,N,29,852
Jan Schiller,ANO,N,29,852
Pavel Staněk,ANO,Z,29,852
Jiří Strýček,ANO,Z,29,852
Karla Šlechtová,ANO,N,29,852
Julius Špičák,ANO,N,29,852
David Štolpa,ANO,N,29,852
Karel Tureček,ANO,N,29,852
Helena Válková,ANO,N,29,852
Petr Venhoda,ANO,N,29,852
Adam Vojtěch,ANO,N,29,852
Jan Volný,ANO,N,29,852
Radek Vondráček,ANO,Z,29,852
Ivo Vondrák,ANO,N,29,852
Petr Vrána,ANO,N,29,852
Rostislav Vyzula,ANO,N,29,852
Radek Zlesák,ANO,N,29,852
Ivan Adamec,ODS,A,29,852
Jan Bauer,ODS,A,29,852
Martin Baxa,ODS,A,29,852
Petr Beitl,ODS,A,29,852
Marek Benda,ODS,A,29,852
Stanislav Blaha,ODS,A,29,852
Pavel Blažek,ODS,A,29,852
Jana Černochová,ODS,A,29,852
Petr Fiala,ODS,A,29,852
Jakub Janda,ODS,A,29,852
Karel Krejza,ODS,A,29,852
Martin Kupka,ODS,A,29,852
Jaroslav Martinů,ODS,A,29,852
Ilona Mauritzová,ODS,A,29,852
Vojtěch Munzar,ODS,A,29,852
Miroslava Němcová,ODS,A,29,852
Jan Skopeček,ODS,A,29,852
Zbyněk Stanjura,ODS,A,29,852
Bohuslav Svoboda,ODS,A,29,852
Jiří Ventruba,ODS,A,29,852
Veronika Vrecionová,ODS,A,29,852
Jan Zahradník,ODS,M,29,852
Pavel Žáček,ODS,A,29,852
Dana Balcarová,Piráti,A,29,852
Lukáš Bartoň,Piráti,A,29,852
Ivan Bartoš,Piráti,A,29,852
