Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,57,276
Jakub Michálek,Piráti,A,57,276
František Navrkal,Piráti,A,57,276
Vojtěch Pikal,Piráti,A,57,276
Ondřej Polanský,Piráti,M,57,276
Jan Pošvář,Piráti,M,57,276
Ondřej Profant,Piráti,A,57,276
Olga Richterová,Piráti,A,57,276
Petr Třešňák,Piráti,M,57,276
Tomáš Vymazal,Piráti,M,57,276
Jaroslav Dvořák,SPD,M,57,276
Radim Fiala,SPD,Z,57,276
Jaroslav Foldyna,SPD,M,57,276
Jaroslav Holík,SPD,M,57,276
Jan Hrnčíř,SPD,Z,57,276
Monika Jarošová,SPD,Z,57,276
Pavel Jelínek,SPD,Z,57,276
Jiří Kobza,SPD,M,57,276
Jiří Kohoutek,SPD,M,57,276
Radek Koten,SPD,Z,57,276
Jana Levová,SPD,M,57,276
Karla Maříková,SPD,M,57,276
Tomio Okamura,SPD,Z,57,276
Zdeněk Podal,SPD,M,57,276
Miloslav Rozner,SPD,Z,57,276
Radek Rozvoral,SPD,Z,57,276
Lucie Šafránková,SPD,Z,57,276
Lubomír Španěl,SPD,M,57,276
Radovan Vích,SPD,M,57,276
Jiří Běhounek,ČSSD,M,57,276
Jan Birke,ČSSD,M,57,276
Petr Dolínek,ČSSD,A,57,276
Alena Gajdůšková,ČSSD,A,57,276
Jan Hamáček,ČSSD,M,57,276
Tomáš Hanzel,ČSSD,M,57,276
Jan Chvojka,ČSSD,A,57,276
Roman Onderka,ČSSD,M,57,276
Roman Sklenák,ČSSD,A,57,276
Antonín Staněk,ČSSD,M,57,276
Kateřina Valachová,ČSSD,A,57,276
Ondřej Veselý,ČSSD,A,57,276
Václav Votava,ČSSD,M,57,276
Lubomír Zaorálek,ČSSD,A,57,276
Hana Aulická Jírovcová,KSČM,M,57,276
Alexander Černý,KSČM,M,57,276
Jiří Dolejš,KSČM,Z,57,276
Vojtěch Filip,KSČM,Z,57,276
Miroslav Grebeníček,KSČM,M,57,276
Stanislav Grospič,KSČM,Z,57,276
Pavel Kováčik,KSČM,M,57,276
Leo Luzar,KSČM,Z,57,276
Květa Matušovská,KSČM,Z,57,276
Zdeněk Ondráček,KSČM,Z,57,276
Daniel Pawlas,KSČM,M,57,276
Marie Pěnčíková,KSČM,M,57,276
Ivo Pojezný,KSČM,M,57,276
Jiří Valenta,KSČM,M,57,276
Miloslava Vostrá,KSČM,Z,57,276
Jan Bartošek,KDU-ČSL,A,57,276
Pavel Bělobrádek,KDU-ČSL,M,57,276
Ondřej Benešík,KDU-ČSL,A,57,276
Jan Čižinský,KDU-ČSL,A,57,276
Pavla Golasowská,KDU-ČSL,A,57,276
Stanislav Juránek,KDU-ČSL,M,57,276
Marian Jurečka,KDU-ČSL,M,57,276
Vít Kaňkovský,KDU-ČSL,M,57,276
Jiří Mihola,KDU-ČSL,M,57,276
Marek Výborný,KDU-ČSL,A,57,276
Dominik Feri,TOP09,A,57,276
Miroslav Kalousek,TOP09,A,57,276
Helena Langšádlová,TOP09,A,57,276
Markéta Pekarová Adamová,TOP09,M,57,276
Karel Schwarzenberg,TOP09,M,57,276
František Vácha,TOP09,M,57,276
Vlastimil Válek,TOP09,M,57,276
Jan Farský,STAN,M,57,276
Petr Gazdík,STAN,A,57,276
Věra Kovářová,STAN,A,57,276
Jana Krutáková,STAN,M,57,276
Petr Pávek,STAN,A,57,276
Vít Rakušan,STAN,M,57,276
Marian Bojko,Nezařaz,A,57,276
Tereza Hyťhová,Nezařaz,M,57,276
Václav Klaus,Nezařaz,M,57,276
Zuzana Majerová Zahradníková,Nezařaz,M,57,276
Ivana Nevludová,Nezařaz,A,57,276
Lubomír Volný,Nezařaz,M,57,276
