Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,118
Andrej Babiš,ANO,M,48,118
Andrea Babišová,ANO,N,48,118
Ondřej Babka,ANO,N,48,118
Margita Balaštíková,ANO,N,48,118
Josef Bělica,ANO,N,48,118
Stanislav Berkovec,ANO,N,48,118
Jiří Bláha,ANO,Z,48,118
Richard Brabec,ANO,N,48,118
Milan Brázdil,ANO,Z,48,118
Andrea Brzobohatá,ANO,N,48,118
Jaroslav Bžoch,ANO,Z,48,118
Monika Červíčková,ANO,N,48,118
Klára Dostálová,ANO,N,48,118
Lenka Dražilová,ANO,N,48,118
Jaroslav Faltýnek,ANO,Z,48,118
Kamal Farhan,ANO,Z,48,118
Milan Feranec,ANO,N,48,118
Eva Fialová,ANO,N,48,118
Stanislav Fridrich,ANO,N,48,118
Josef Hájek,ANO,Z,48,118
Milan Hnilička,ANO,N,48,118
Ivan Jáč,ANO,N,48,118
Miloslav Janulík,ANO,N,48,118
Aleš Juchelka,ANO,Z,48,118
Pavel Juříček,ANO,M,48,118
Iva Kalátová,ANO,N,48,118
Adam Kalous,ANO,Z,48,118
David Kasal,ANO,N,48,118
Tomáš Kohoutek,ANO,N,48,118
Martin Kolovratník,ANO,N,48,118
Barbora Kořanová,ANO,N,48,118
Josef Kott,ANO,N,48,118
Robert Králíček,ANO,Z,48,118
Roman Kubíček,ANO,Z,48,118
Jan Kubík,ANO,Z,48,118
Jaroslav Kytýr,ANO,N,48,118
Taťána Malá,ANO,Z,48,118
Přemysl Mališ,ANO,Z,48,118
Jiří Mašek,ANO,N,48,118
Eva Matyášová,ANO,N,48,118
Marcela Melková,ANO,N,48,118
Jana Mračková Vildumetzová,ANO,M,48,118
Patrik Nacher,ANO,Z,48,118
Marek Novák,ANO,N,48,118
Monika Oborná,ANO,N,48,118
Ladislav Okleštěk,ANO,M,48,118
Zuzana Ožanová,ANO,M,48,118
Jana Pastuchová,ANO,N,48,118
František Petrtýl,ANO,N,48,118
Pavel Plzák,ANO,N,48,118
Milan Pour,ANO,Z,48,118
David Pražák,ANO,N,48,118
Věra Procházková,ANO,Z,48,118
Pavel Pustějovský,ANO,N,48,118
Karel Rais,ANO,N,48,118
Michal Ratiborský,ANO,N,48,118
Jan Richter,ANO,M,48,118
Miloslava Rutová,ANO,N,48,118
Pavel Růžička,ANO,N,48,118
Jan Řehounek,ANO,M,48,118
Petr Sadovský,ANO,N,48,118
Jan Schiller,ANO,N,48,118
Pavel Staněk,ANO,Z,48,118
Jiří Strýček,ANO,N,48,118
Karla Šlechtová,ANO,N,48,118
Julius Špičák,ANO,Z,48,118
David Štolpa,ANO,N,48,118
Karel Tureček,ANO,N,48,118
Helena Válková,ANO,Z,48,118
Petr Venhoda,ANO,Z,48,118
Adam Vojtěch,ANO,N,48,118
Jan Volný,ANO,N,48,118
Radek Vondráček,ANO,N,48,118
Ivo Vondrák,ANO,Z,48,118
Petr Vrána,ANO,M,48,118
Rostislav Vyzula,ANO,M,48,118
Radek Zlesák,ANO,N,48,118
Ivan Adamec,ODS,M,48,118
Jan Bauer,ODS,Z,48,118
Martin Baxa,ODS,Z,48,118
Petr Beitl,ODS,Z,48,118
Marek Benda,ODS,Z,48,118
Petr Bendl,ODS,0,48,118
Stanislav Blaha,ODS,Z,48,118
Pavel Blažek,ODS,Z,48,118
Jana Černochová,ODS,0,48,118
Petr Fiala,ODS,Z,48,118
Jakub Janda,ODS,Z,48,118
Karel Krejza,ODS,Z,48,118
Martin Kupka,ODS,Z,48,118
Jaroslav Martinů,ODS,Z,48,118
Ilona Mauritzová,ODS,Z,48,118
Vojtěch Munzar,ODS,Z,48,118
Miroslava Němcová,ODS,Z,48,118
Jan Skopeček,ODS,Z,48,118
Zbyněk Stanjura,ODS,Z,48,118
Bohuslav Svoboda,ODS,0,48,118
Jiří Ventruba,ODS,Z,48,118
Jan Zahradník,ODS,Z,48,118
Pavel Žáček,ODS,Z,48,118
Dana Balcarová,Piráti,M,48,118
Lukáš Bartoň,Piráti,Z,48,118
Ivan Bartoš,Piráti,A,48,118
Lukáš Černohorský,Piráti,Z,48,118
František Elfmark,Piráti,A,48,118
Mikuláš Ferjenčík,Piráti,A,48,118
Radek Holomčík,Piráti,A,48,118
Martin Jiránek,Piráti,A,48,118
Lukáš Kolářík,Piráti,A,48,118
František Kopřiva,Piráti,Z,48,118
Lenka Kozlová,Piráti,M,48,118
Jan Lipavský,Piráti,Z,48,118
Tomáš Martínek,Piráti,Z,48,118
Jakub Michálek,Piráti,Z,48,118
František Navrkal,Piráti,A,48,118
Vojtěch Pikal,Piráti,Z,48,118
Ondřej Polanský,Piráti,Z,48,118
Jan Pošvář,Piráti,Z,48,118
Ondřej Profant,Piráti,A,48,118
Olga Richterová,Piráti,Z,48,118
Petr Třešňák,Piráti,Z,48,118
Tomáš Vymazal,Piráti,0,48,118
Jaroslav Dvořák,SPD,M,48,118
Radim Fiala,SPD,A,48,118
Jaroslav Foldyna,SPD,M,48,118
Jaroslav Holík,SPD,0,48,118
Jan Hrnčíř,SPD,A,48,118
Tereza Hyťhová,SPD,A,48,118
Monika Jarošová,SPD,A,48,118
Pavel Jelínek,SPD,M,48,118
Jiří Kobza,SPD,M,48,118
Jiří Kohoutek,SPD,M,48,118
Radek Koten,SPD,A,48,118
Jana Levová,SPD,M,48,118
Karla Maříková,SPD,A,48,118
Tomio Okamura,SPD,A,48,118
Zdeněk Podal,SPD,M,48,118
Miloslav Rozner,SPD,A,48,118
Radek Rozvoral,SPD,A,48,118
Lucie Šafránková,SPD,A,48,118
Lubomír Španěl,SPD,A,48,118
Radovan Vích,SPD,A,48,118
Jiří Běhounek,ČSSD,Z,48,118
Jan Birke,ČSSD,N,48,118
Petr Dolínek,ČSSD,N,48,118
Alena Gajdůšková,ČSSD,N,48,118
Jan Hamáček,ČSSD,M,48,118
Tomáš Hanzel,ČSSD,M,48,118
Jan Chvojka,ČSSD,N,48,118
Roman Onderka,ČSSD,M,48,118
Roman Sklenák,ČSSD,N,48,118
Antonín Staněk,ČSSD,M,48,118
Kateřina Valachová,ČSSD,M,48,118
Ondřej Veselý,ČSSD,Z,48,118
Václav Votava,ČSSD,Z,48,118
Lubomír Zaorálek,ČSSD,N,48,118
Hana Aulická Jírovcová,KSČM,N,48,118
Alexander Černý,KSČM,N,48,118
Jiří Dolejš,KSČM,Z,48,118
Vojtěch Filip,KSČM,N,48,118
Miroslav Grebeníček,KSČM,0,48,118
Stanislav Grospič,KSČM,N,48,118
Pavel Kováčik,KSČM,N,48,118
Leo Luzar,KSČM,M,48,118
Květa Matušovská,KSČM,N,48,118
Zdeněk Ondráček,KSČM,N,48,118
Daniel Pawlas,KSČM,N,48,118
Marie Pěnčíková,KSČM,M,48,118
Ivo Pojezný,KSČM,N,48,118
Jiří Valenta,KSČM,N,48,118
Miloslava Vostrá,KSČM,N,48,118
Jan Bartošek,KDU-ČSL,A,48,118
Pavel Bělobrádek,KDU-ČSL,A,48,118
Ondřej Benešík,KDU-ČSL,A,48,118
Jan Čižinský,KDU-ČSL,A,48,118
Pavla Golasowská,KDU-ČSL,M,48,118
Stanislav Juránek,KDU-ČSL,A,48,118
Marian Jurečka,KDU-ČSL,A,48,118
Vít Kaňkovský,KDU-ČSL,A,48,118
Jiří Mihola,KDU-ČSL,A,48,118
Marek Výborný,KDU-ČSL,Z,48,118
Dominik Feri,TOP09,A,48,118
Miroslav Kalousek,TOP09,Z,48,118
Helena Langšádlová,TOP09,Z,48,118
Markéta Pekarová Adamová,TOP09,M,48,118
Karel Schwarzenberg,TOP09,M,48,118
František Vácha,TOP09,A,48,118
Vlastimil Válek,TOP09,Z,48,118
Jan Farský,STAN,A,48,118
Petr Gazdík,STAN,A,48,118
Věra Kovářová,STAN,A,48,118
Jana Krutáková,STAN,A,48,118
Petr Pávek,STAN,A,48,118
Vít Rakušan,STAN,A,48,118
Marian Bojko,Nezařaz,M,48,118
Václav Klaus,Nezařaz,M,48,118
Zuzana Majerová Zahradníková,Nezařaz,M,48,118
Ivana Nevludová,Nezařaz,M,48,118
Lubomír Volný,Nezařaz,M,48,118
