Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,Z,37,326
Petr Bendl,ODS,Z,37,326
Stanislav Blaha,ODS,A,37,326
Pavel Blažek,ODS,Z,37,326
Jana Černochová,ODS,Z,37,326
Petr Fiala,ODS,Z,37,326
Jakub Janda,ODS,Z,37,326
Karel Krejza,ODS,0,37,326
Martin Kupka,ODS,A,37,326
Jaroslav Martinů,ODS,Z,37,326
Ilona Mauritzová,ODS,Z,37,326
Vojtěch Munzar,ODS,Z,37,326
Miroslava Němcová,ODS,M,37,326
Jan Skopeček,ODS,Z,37,326
Zbyněk Stanjura,ODS,Z,37,326
Bohuslav Svoboda,ODS,Z,37,326
Jiří Ventruba,ODS,Z,37,326
Jan Zahradník,ODS,A,37,326
Pavel Žáček,ODS,M,37,326
Dana Balcarová,Piráti,Z,37,326
Lukáš Bartoň,Piráti,Z,37,326
Ivan Bartoš,Piráti,Z,37,326
Lukáš Černohorský,Piráti,Z,37,326
František Elfmark,Piráti,Z,37,326
Mikuláš Ferjenčík,Piráti,Z,37,326
Radek Holomčík,Piráti,Z,37,326
Martin Jiránek,Piráti,Z,37,326
Lukáš Kolářík,Piráti,Z,37,326
František Kopřiva,Piráti,Z,37,326
Lenka Kozlová,Piráti,Z,37,326
Jan Lipavský,Piráti,Z,37,326
Tomáš Martínek,Piráti,Z,37,326
Jakub Michálek,Piráti,Z,37,326
František Navrkal,Piráti,Z,37,326
Vojtěch Pikal,Piráti,Z,37,326
Ondřej Polanský,Piráti,Z,37,326
Jan Pošvář,Piráti,Z,37,326
Ondřej Profant,Piráti,Z,37,326
Olga Richterová,Piráti,Z,37,326
Petr Třešňák,Piráti,Z,37,326
Tomáš Vymazal,Piráti,Z,37,326
Jaroslav Dvořák,SPD,Z,37,326
Radim Fiala,SPD,Z,37,326
Jaroslav Holík,SPD,Z,37,326
Jan Hrnčíř,SPD,Z,37,326
Tereza Hyťhová,SPD,Z,37,326
Monika Jarošová,SPD,Z,37,326
Pavel Jelínek,SPD,Z,37,326
Jiří Kobza,SPD,Z,37,326
Jiří Kohoutek,SPD,Z,37,326
Radek Koten,SPD,Z,37,326
Jana Levová,SPD,M,37,326
Karla Maříková,SPD,Z,37,326
Tomio Okamura,SPD,Z,37,326
Zdeněk Podal,SPD,Z,37,326
Miloslav Rozner,SPD,Z,37,326
Radek Rozvoral,SPD,Z,37,326
Lucie Šafránková,SPD,Z,37,326
Lubomír Španěl,SPD,Z,37,326
Radovan Vích,SPD,Z,37,326
Jiří Běhounek,ČSSD,A,37,326
Jan Birke,ČSSD,Z,37,326
Petr Dolínek,ČSSD,Z,37,326
Jaroslav Foldyna,ČSSD,Z,37,326
Alena Gajdůšková,ČSSD,Z,37,326
Jan Hamáček,ČSSD,A,37,326
Tomáš Hanzel,ČSSD,Z,37,326
Jan Chvojka,ČSSD,N,37,326
Roman Onderka,ČSSD,Z,37,326
Roman Sklenák,ČSSD,Z,37,326
Antonín Staněk,ČSSD,A,37,326
Kateřina Valachová,ČSSD,A,37,326
Ondřej Veselý,ČSSD,A,37,326
Václav Votava,ČSSD,Z,37,326
Lubomír Zaorálek,ČSSD,Z,37,326
Hana Aulická Jírovcová,KSČM,A,37,326
Alexander Černý,KSČM,A,37,326
Jiří Dolejš,KSČM,A,37,326
Vojtěch Filip,KSČM,A,37,326
Miroslav Grebeníček,KSČM,A,37,326
Stanislav Grospič,KSČM,Z,37,326
Pavel Kováčik,KSČM,A,37,326
Leo Luzar,KSČM,A,37,326
Květa Matušovská,KSČM,A,37,326
Zdeněk Ondráček,KSČM,A,37,326
Daniel Pawlas,KSČM,A,37,326
Marie Pěnčíková,KSČM,A,37,326
Ivo Pojezný,KSČM,A,37,326
Jiří Valenta,KSČM,A,37,326
Miloslava Vostrá,KSČM,A,37,326
Jan Bartošek,KDU-ČSL,A,37,326
Pavel Bělobrádek,KDU-ČSL,A,37,326
Ondřej Benešík,KDU-ČSL,M,37,326
Jan Čižinský,KDU-ČSL,A,37,326
Pavla Golasowská,KDU-ČSL,A,37,326
Stanislav Juránek,KDU-ČSL,A,37,326
Marian Jurečka,KDU-ČSL,A,37,326
Vít Kaňkovský,KDU-ČSL,A,37,326
Jiří Mihola,KDU-ČSL,Z,37,326
Marek Výborný,KDU-ČSL,Z,37,326
Dominik Feri,TOP09,A,37,326
Miroslav Kalousek,TOP09,A,37,326
Helena Langšádlová,TOP09,A,37,326
Markéta Pekarová Adamová,TOP09,A,37,326
Karel Schwarzenberg,TOP09,0,37,326
František Vácha,TOP09,Z,37,326
Vlastimil Válek,TOP09,A,37,326
Jan Farský,STAN,A,37,326
Petr Gazdík,STAN,A,37,326
Věra Kovářová,STAN,A,37,326
Jana Krutáková,STAN,A,37,326
Petr Pávek,STAN,A,37,326
Vít Rakušan,STAN,A,37,326
Marian Bojko,Nezařaz,Z,37,326
Václav Klaus,Nezařaz,0,37,326
Zuzana Majerová Zahradníková,Nezařaz,0,37,326
Ivana Nevludová,Nezařaz,Z,37,326
Lubomír Volný,Nezařaz,Z,37,326
