Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,18
Andrej Babiš,ANO,M,27,18
Andrea Babišová,ANO,Z,27,18
Margita Balaštíková,ANO,Z,27,18
Josef Bělica,ANO,Z,27,18
Stanislav Berkovec,ANO,Z,27,18
Jiří Bláha,ANO,M,27,18
Richard Brabec,ANO,Z,27,18
Milan Brázdil,ANO,M,27,18
Andrea Brzobohatá,ANO,Z,27,18
Jaroslav Bžoch,ANO,M,27,18
Monika Červíčková,ANO,Z,27,18
Klára Dostálová,ANO,Z,27,18
Lenka Dražilová,ANO,Z,27,18
Jaroslav Faltýnek,ANO,Z,27,18
Kamal Farhan,ANO,Z,27,18
Milan Feranec,ANO,Z,27,18
Eva Fialová,ANO,M,27,18
Stanislav Fridrich,ANO,Z,27,18
Josef Hájek,ANO,Z,27,18
Milan Hnilička,ANO,Z,27,18
Ivan Jáč,ANO,Z,27,18
Miloslav Janulík,ANO,Z,27,18
Aleš Juchelka,ANO,Z,27,18
Pavel Juříček,ANO,Z,27,18
Iva Kalátová,ANO,Z,27,18
Adam Kalous,ANO,Z,27,18
David Kasal,ANO,Z,27,18
Tomáš Kohoutek,ANO,Z,27,18
Martin Kolovratník,ANO,M,27,18
Barbora Kořanová,ANO,Z,27,18
Josef Kott,ANO,Z,27,18
Robert Králíček,ANO,Z,27,18
Roman Kubíček,ANO,Z,27,18
Jan Kubík,ANO,Z,27,18
Jaroslav Kytýr,ANO,Z,27,18
Taťána Malá,ANO,Z,27,18
Přemysl Mališ,ANO,Z,27,18
Jiří Mašek,ANO,Z,27,18
Eva Matyášová,ANO,Z,27,18
Radka Maxová,ANO,Z,27,18
Marcela Melková,ANO,Z,27,18
Jana Mračková Vildumetzová,ANO,Z,27,18
Patrik Nacher,ANO,Z,27,18
Marek Novák,ANO,Z,27,18
Monika Oborná,ANO,Z,27,18
Ladislav Okleštěk,ANO,Z,27,18
Zuzana Ožanová,ANO,Z,27,18
Jana Pastuchová,ANO,Z,27,18
František Petrtýl,ANO,Z,27,18
Pavel Plzák,ANO,Z,27,18
Milan Pour,ANO,Z,27,18
David Pražák,ANO,Z,27,18
Věra Procházková,ANO,Z,27,18
Pavel Pustějovský,ANO,Z,27,18
Karel Rais,ANO,Z,27,18
Michal Ratiborský,ANO,Z,27,18
Jan Richter,ANO,Z,27,18
Miloslava Rutová,ANO,Z,27,18
Pavel Růžička,ANO,Z,27,18
Jan Řehounek,ANO,Z,27,18
Petr Sadovský,ANO,Z,27,18
Jan Schiller,ANO,Z,27,18
Pavel Staněk,ANO,Z,27,18
Jiří Strýček,ANO,Z,27,18
Karla Šlechtová,ANO,Z,27,18
Julius Špičák,ANO,Z,27,18
David Štolpa,ANO,Z,27,18
Karel Tureček,ANO,Z,27,18
Helena Válková,ANO,Z,27,18
Petr Venhoda,ANO,Z,27,18
Adam Vojtěch,ANO,Z,27,18
Jan Volný,ANO,Z,27,18
Radek Vondráček,ANO,Z,27,18
Ivo Vondrák,ANO,Z,27,18
Petr Vrána,ANO,Z,27,18
Rostislav Vyzula,ANO,M,27,18
Radek Zlesák,ANO,Z,27,18
Ivan Adamec,ODS,A,27,18
Jan Bauer,ODS,A,27,18
Martin Baxa,ODS,A,27,18
Petr Beitl,ODS,A,27,18
Marek Benda,ODS,A,27,18
Stanislav Blaha,ODS,A,27,18
Pavel Blažek,ODS,A,27,18
Jana Černochová,ODS,M,27,18
Petr Fiala,ODS,A,27,18
Jakub Janda,ODS,A,27,18
Karel Krejza,ODS,A,27,18
Martin Kupka,ODS,A,27,18
Zuzana Majerová Zahradníková,ODS,Z,27,18
Jaroslav Martinů,ODS,A,27,18
Ilona Mauritzová,ODS,A,27,18
Vojtěch Munzar,ODS,A,27,18
Miroslava Němcová,ODS,M,27,18
Jan Skopeček,ODS,A,27,18
Zbyněk Stanjura,ODS,A,27,18
Bohuslav Svoboda,ODS,A,27,18
Jiří Ventruba,ODS,A,27,18
Veronika Vrecionová,ODS,A,27,18
Jan Zahradník,ODS,A,27,18
Pavel Žáček,ODS,A,27,18
Dana Balcarová,Piráti,A,27,18
Lukáš Bartoň,Piráti,A,27,18
Ivan Bartoš,Piráti,A,27,18
Lukáš Černohorský,Piráti,A,27,18
František Elfmark,Piráti,A,27,18
Mikuláš Ferjenčík,Piráti,A,27,18
Radek Holomčík,Piráti,A,27,18
Martin Jiránek,Piráti,A,27,18
Lukáš Kolářík,Piráti,A,27,18
František Kopřiva,Piráti,A,27,18
Lenka Kozlová,Piráti,A,27,18
Jan Lipavský,Piráti,A,27,18
Tomáš Martínek,Piráti,A,27,18
