Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,N,29,463
Marie Pěnčíková,KSČM,N,29,463
Ivo Pojezný,KSČM,N,29,463
Jiří Valenta,KSČM,N,29,463
Miloslava Vostrá,KSČM,N,29,463
Jan Bartošek,KDU-ČSL,A,29,463
Pavel Bělobrádek,KDU-ČSL,0,29,463
Ondřej Benešík,KDU-ČSL,A,29,463
Jan Čižinský,KDU-ČSL,A,29,463
Pavla Golasowská,KDU-ČSL,A,29,463
Stanislav Juránek,KDU-ČSL,A,29,463
Marian Jurečka,KDU-ČSL,A,29,463
Vít Kaňkovský,KDU-ČSL,A,29,463
Jiří Mihola,KDU-ČSL,A,29,463
Marek Výborný,KDU-ČSL,A,29,463
Dominik Feri,TOP09,A,29,463
Miroslav Kalousek,TOP09,0,29,463
Helena Langšádlová,TOP09,A,29,463
Markéta Pekarová Adamová,TOP09,A,29,463
Karel Schwarzenberg,TOP09,M,29,463
František Vácha,TOP09,M,29,463
Vlastimil Válek,TOP09,A,29,463
Jan Farský,STAN,A,29,463
Petr Gazdík,STAN,A,29,463
Věra Kovářová,STAN,A,29,463
Jana Krutáková,STAN,A,29,463
Petr Pávek,STAN,A,29,463
Vít Rakušan,STAN,A,29,463
Marian Bojko,Nezařaz,A,29,463
Václav Klaus,Nezařaz,A,29,463
Zuzana Majerová Zahradníková,Nezařaz,A,29,463
Ivana Nevludová,Nezařaz,A,29,463
Lubomír Volný,Nezařaz,A,29,463
