Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,243
Andrej Babiš,ANO,M,28,243
Andrea Babišová,ANO,N,28,243
Margita Balaštíková,ANO,N,28,243
Josef Bělica,ANO,N,28,243
Stanislav Berkovec,ANO,N,28,243
Jiří Bláha,ANO,N,28,243
Richard Brabec,ANO,N,28,243
Milan Brázdil,ANO,N,28,243
Andrea Brzobohatá,ANO,N,28,243
Jaroslav Bžoch,ANO,N,28,243
Monika Červíčková,ANO,N,28,243
Klára Dostálová,ANO,M,28,243
Lenka Dražilová,ANO,N,28,243
Jaroslav Faltýnek,ANO,N,28,243
Kamal Farhan,ANO,N,28,243
Milan Feranec,ANO,N,28,243
Eva Fialová,ANO,N,28,243
Stanislav Fridrich,ANO,N,28,243
Josef Hájek,ANO,Z,28,243
Milan Hnilička,ANO,N,28,243
Ivan Jáč,ANO,N,28,243
Miloslav Janulík,ANO,N,28,243
Aleš Juchelka,ANO,N,28,243
Pavel Juříček,ANO,M,28,243
Iva Kalátová,ANO,N,28,243
Adam Kalous,ANO,N,28,243
David Kasal,ANO,N,28,243
Tomáš Kohoutek,ANO,N,28,243
Martin Kolovratník,ANO,N,28,243
Barbora Kořanová,ANO,N,28,243
Josef Kott,ANO,N,28,243
Robert Králíček,ANO,N,28,243
Roman Kubíček,ANO,N,28,243
Jan Kubík,ANO,N,28,243
Jaroslav Kytýr,ANO,N,28,243
Taťána Malá,ANO,N,28,243
Přemysl Mališ,ANO,N,28,243
Jiří Mašek,ANO,N,28,243
Eva Matyášová,ANO,N,28,243
Radka Maxová,ANO,N,28,243
Marcela Melková,ANO,N,28,243
Jana Mračková Vildumetzová,ANO,N,28,243
Patrik Nacher,ANO,N,28,243
Marek Novák,ANO,N,28,243
Monika Oborná,ANO,N,28,243
Ladislav Okleštěk,ANO,N,28,243
Zuzana Ožanová,ANO,M,28,243
Jana Pastuchová,ANO,N,28,243
František Petrtýl,ANO,N,28,243
Pavel Plzák,ANO,N,28,243
Milan Pour,ANO,N,28,243
David Pražák,ANO,N,28,243
Věra Procházková,ANO,N,28,243
Pavel Pustějovský,ANO,M,28,243
Karel Rais,ANO,N,28,243
Michal Ratiborský,ANO,N,28,243
Jan Richter,ANO,N,28,243
Miloslava Rutová,ANO,N,28,243
Pavel Růžička,ANO,N,28,243
Jan Řehounek,ANO,N,28,243
Petr Sadovský,ANO,N,28,243
Jan Schiller,ANO,N,28,243
Pavel Staněk,ANO,Z,28,243
Jiří Strýček,ANO,N,28,243
Karla Šlechtová,ANO,N,28,243
Julius Špičák,ANO,N,28,243
David Štolpa,ANO,N,28,243
Karel Tureček,ANO,N,28,243
Helena Válková,ANO,N,28,243
Petr Venhoda,ANO,N,28,243
Adam Vojtěch,ANO,N,28,243
Jan Volný,ANO,Z,28,243
Radek Vondráček,ANO,M,28,243
Ivo Vondrák,ANO,N,28,243
Petr Vrána,ANO,N,28,243
Rostislav Vyzula,ANO,N,28,243
Radek Zlesák,ANO,N,28,243
Ivan Adamec,ODS,A,28,243
Jan Bauer,ODS,M,28,243
Martin Baxa,ODS,A,28,243
Petr Beitl,ODS,A,28,243
Marek Benda,ODS,A,28,243
Stanislav Blaha,ODS,A,28,243
Pavel Blažek,ODS,A,28,243
Jana Černochová,ODS,A,28,243
Petr Fiala,ODS,A,28,243
Jakub Janda,ODS,A,28,243
Karel Krejza,ODS,A,28,243
Martin Kupka,ODS,A,28,243
Jaroslav Martinů,ODS,A,28,243
Ilona Mauritzová,ODS,A,28,243
Vojtěch Munzar,ODS,A,28,243
Miroslava Němcová,ODS,A,28,243
Jan Skopeček,ODS,A,28,243
Zbyněk Stanjura,ODS,A,28,243
Bohuslav Svoboda,ODS,A,28,243
Jiří Ventruba,ODS,A,28,243
Veronika Vrecionová,ODS,A,28,243
Jan Zahradník,ODS,A,28,243
Pavel Žáček,ODS,A,28,243
Dana Balcarová,Piráti,A,28,243
Lukáš Bartoň,Piráti,A,28,243
Ivan Bartoš,Piráti,A,28,243
Lukáš Černohorský,Piráti,A,28,243
František Elfmark,Piráti,A,28,243
Mikuláš Ferjenčík,Piráti,A,28,243
Radek Holomčík,Piráti,A,28,243
Martin Jiránek,Piráti,A,28,243
Lukáš Kolářík,Piráti,A,28,243
František Kopřiva,Piráti,A,28,243
Lenka Kozlová,Piráti,A,28,243
Jan Lipavský,Piráti,A,28,243
Tomáš Martínek,Piráti,A,28,243
Jakub Michálek,Piráti,A,28,243
Mikuláš Peksa,Piráti,M,28,243
Vojtěch Pikal,Piráti,A,28,243
Ondřej Polanský,Piráti,A,28,243
Jan Pošvář,Piráti,A,28,243
Ondřej Profant,Piráti,A,28,243
Olga Richterová,Piráti,A,28,243
Petr Třešňák,Piráti,A,28,243
Tomáš Vymazal,Piráti,A,28,243
Jaroslav Dvořák,SPD,A,28,243
Radim Fiala,SPD,M,28,243
Jaroslav Holík,SPD,A,28,243
Jan Hrnčíř,SPD,A,28,243
Tereza Hyťhová,SPD,A,28,243
Monika Jarošová,SPD,A,28,243
Pavel Jelínek,SPD,A,28,243
Jiří Kobza,SPD,M,28,243
Jiří Kohoutek,SPD,A,28,243
Radek Koten,SPD,M,28,243
Jana Levová,SPD,A,28,243
Karla Maříková,SPD,A,28,243
Tomio Okamura,SPD,M,28,243
Zdeněk Podal,SPD,A,28,243
Miloslav Rozner,SPD,A,28,243
Radek Rozvoral,SPD,A,28,243
Lucie Šafránková,SPD,A,28,243
Lubomír Španěl,SPD,A,28,243
Radovan Vích,SPD,A,28,243
Jiří Běhounek,ČSSD,M,28,243
Jan Birke,ČSSD,N,28,243
Petr Dolínek,ČSSD,Z,28,243
Jaroslav Foldyna,ČSSD,N,28,243
