Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,167
Andrej Babiš,ANO,N,19,167
Andrea Babišová,ANO,N,19,167
Margita Balaštíková,ANO,N,19,167
Josef Bělica,ANO,N,19,167
Stanislav Berkovec,ANO,N,19,167
Jiří Bláha,ANO,N,19,167
Richard Brabec,ANO,N,19,167
Milan Brázdil,ANO,N,19,167
Andrea Brzobohatá,ANO,N,19,167
Jaroslav Bžoch,ANO,N,19,167
Monika Červíčková,ANO,N,19,167
Klára Dostálová,ANO,N,19,167
Lenka Dražilová,ANO,N,19,167
Jaroslav Faltýnek,ANO,N,19,167
Kamal Farhan,ANO,N,19,167
Milan Feranec,ANO,N,19,167
Eva Fialová,ANO,N,19,167
Stanislav Fridrich,ANO,N,19,167
Josef Hájek,ANO,N,19,167
Milan Hnilička,ANO,N,19,167
Ivan Jáč,ANO,N,19,167
Miloslav Janulík,ANO,N,19,167
Aleš Juchelka,ANO,Z,19,167
Pavel Juříček,ANO,0,19,167
Adam Kalous,ANO,N,19,167
David Kasal,ANO,N,19,167
Tomáš Kohoutek,ANO,N,19,167
Martin Kolovratník,ANO,N,19,167
Barbora Kořanová,ANO,N,19,167
Josef Kott,ANO,Z,19,167
Robert Králíček,ANO,Z,19,167
Roman Kubíček,ANO,N,19,167
Jan Kubík,ANO,N,19,167
Jaroslav Kytýr,ANO,M,19,167
Taťána Malá,ANO,N,19,167
Přemysl Mališ,ANO,N,19,167
Jiří Mašek,ANO,N,19,167
Eva Matyášová,ANO,N,19,167
Radka Maxová,ANO,Z,19,167
Marcela Melková,ANO,N,19,167
Jana Mračková Vildumetzová,ANO,N,19,167
Patrik Nacher,ANO,A,19,167
Marek Novák,ANO,N,19,167
Monika Oborná,ANO,N,19,167
Ladislav Okleštěk,ANO,N,19,167
Zuzana Ožanová,ANO,N,19,167
Jana Pastuchová,ANO,N,19,167
František Petrtýl,ANO,N,19,167
Pavel Plzák,ANO,N,19,167
Milan Pour,ANO,N,19,167
David Pražák,ANO,N,19,167
Věra Procházková,ANO,N,19,167
Pavel Pustějovský,ANO,N,19,167
Karel Rais,ANO,N,19,167
Michal Ratiborský,ANO,N,19,167
Jan Richter,ANO,N,19,167
Miloslava Rutová,ANO,N,19,167
Pavel Růžička,ANO,N,19,167
Jan Řehounek,ANO,N,19,167
Petr Sadovský,ANO,N,19,167
Jan Schiller,ANO,N,19,167
Pavel Staněk,ANO,Z,19,167
Jiří Strýček,ANO,N,19,167
Karla Šlechtová,ANO,N,19,167
Julius Špičák,ANO,N,19,167
David Štolpa,ANO,N,19,167
Dan Ťok,ANO,N,19,167
Karel Tureček,ANO,N,19,167
Helena Válková,ANO,N,19,167
Petr Venhoda,ANO,N,19,167
Adam Vojtěch,ANO,N,19,167
Jan Volný,ANO,N,19,167
Radek Vondráček,ANO,Z,19,167
Ivo Vondrák,ANO,N,19,167
Petr Vrána,ANO,N,19,167
Rostislav Vyzula,ANO,N,19,167
Radek Zlesák,ANO,N,19,167
Ivan Adamec,ODS,A,19,167
Jan Bauer,ODS,A,19,167
Martin Baxa,ODS,A,19,167
Petr Beitl,ODS,A,19,167
Marek Benda,ODS,A,19,167
Stanislav Blaha,ODS,A,19,167
Pavel Blažek,ODS,A,19,167
Jana Černochová,ODS,A,19,167
Petr Fiala,ODS,A,19,167
Jakub Janda,ODS,A,19,167
Václav Klaus,ODS,A,19,167
Karel Krejza,ODS,A,19,167
Martin Kupka,ODS,A,19,167
Zuzana Majerová Zahradníková,ODS,A,19,167
Jaroslav Martinů,ODS,A,19,167
Ilona Mauritzová,ODS,A,19,167
Vojtěch Munzar,ODS,A,19,167
Miroslava Němcová,ODS,A,19,167
Jan Skopeček,ODS,A,19,167
Zbyněk Stanjura,ODS,A,19,167
Bohuslav Svoboda,ODS,A,19,167
Jiří Ventruba,ODS,A,19,167
Veronika Vrecionová,ODS,A,19,167
Jan Zahradník,ODS,A,19,167
Pavel Žáček,ODS,A,19,167
Dana Balcarová,Piráti,Z,19,167
Lukáš Bartoň,Piráti,Z,19,167
Ivan Bartoš,Piráti,Z,19,167
Lukáš Černohorský,Piráti,Z,19,167
František Elfmark,Piráti,Z,19,167
Mikuláš Ferjenčík,Piráti,Z,19,167
Radek Holomčík,Piráti,A,19,167
Martin Jiránek,Piráti,Z,19,167
Lukáš Kolářík,Piráti,Z,19,167
František Kopřiva,Piráti,Z,19,167
Lenka Kozlová,Piráti,Z,19,167
Jan Lipavský,Piráti,Z,19,167
Tomáš Martínek,Piráti,Z,19,167
Jakub Michálek,Piráti,Z,19,167
Mikuláš Peksa,Piráti,Z,19,167
Vojtěch Pikal,Piráti,0,19,167
Ondřej Polanský,Piráti,Z,19,167
Jan Pošvář,Piráti,Z,19,167
Ondřej Profant,Piráti,Z,19,167
Olga Richterová,Piráti,Z,19,167
Petr Třešňák,Piráti,Z,19,167
Tomáš Vymazal,Piráti,A,19,167
Marian Bojko,SPD,Z,19,167
Jaroslav Dvořák,SPD,Z,19,167
Radim Fiala,SPD,Z,19,167
Jaroslav Holík,SPD,Z,19,167
Jan Hrnčíř,SPD,Z,19,167
Tereza Hyťhová,SPD,M,19,167
Monika Jarošová,SPD,Z,19,167
Pavel Jelínek,SPD,Z,19,167
Jiří Kobza,SPD,Z,19,167
Jiří Kohoutek,SPD,Z,19,167
Radek Koten,SPD,Z,19,167
Jana Levová,SPD,Z,19,167
Karla Maříková,SPD,Z,19,167
Ivana Nevludová,SPD,Z,19,167
Tomio Okamura,SPD,Z,19,167
Zdeněk Podal,SPD,Z,19,167
Miloslav Rozner,SPD,Z,19,167
Radek Rozvoral,SPD,Z,19,167
Lucie Šafránková,SPD,Z,19,167
Lubomír Španěl,SPD,Z,19,167
Radovan Vích,SPD,Z,19,167
Lubomír Volný,SPD,Z,19,167
Jiří Běhounek,ČSSD,N,19,167
Jan Birke,ČSSD,N,19,167
Petr Dolínek,ČSSD,N,19,167
Jaroslav Foldyna,ČSSD,N,19,167
Alena Gajdůšková,ČSSD,N,19,167
Jan Hamáček,ČSSD,M,19,167
Tomáš Hanzel,ČSSD,N,19,167
Milan Chovanec,ČSSD,N,19,167
Jan Chvojka,ČSSD,N,19,167
Roman Onderka,ČSSD,M,19,167
Roman Sklenák,ČSSD,N,19,167
Antonín Staněk,ČSSD,M,19,167
Kateřina Valachová,ČSSD,N,19,167
Ondřej Veselý,ČSSD,N,19,167
Lubomír Zaorálek,ČSSD,N,19,167
Hana Aulická Jírovcová,KSČM,N,19,167
Alexander Černý,KSČM,N,19,167
Jiří Dolejš,KSČM,N,19,167
Vojtěch Filip,KSČM,N,19,167
Miroslav Grebeníček,KSČM,N,19,167
Stanislav Grospič,KSČM,N,19,167
Vladimír Koníček,KSČM,N,19,167
Pavel Kováčik,KSČM,0,19,167
Leo Luzar,KSČM,N,19,167
Květa Matušovská,KSČM,N,19,167
Zdeněk Ondráček,KSČM,N,19,167
Daniel Pawlas,KSČM,N,19,167
Ivo Pojezný,KSČM,N,19,167
Jiří Valenta,KSČM,N,19,167
Miloslava Vostrá,KSČM,N,19,167
Jan Bartošek,KDU-ČSL,A,19,167
Pavel Bělobrádek,KDU-ČSL,A,19,167
Ondřej Benešík,KDU-ČSL,A,19,167
Jan Čižinský,KDU-ČSL,A,19,167
Pavla Golasowská,KDU-ČSL,M,19,167
Stanislav Juránek,KDU-ČSL,A,19,167
Marian Jurečka,KDU-ČSL,A,19,167
Vít Kaňkovský,KDU-ČSL,A,19,167
Jiří Mihola,KDU-ČSL,A,19,167
Marek Výborný,KDU-ČSL,A,19,167
Dominik Feri,TOP09,A,19,167
Miroslav Kalousek,TOP09,A,19,167
Helena Langšádlová,TOP09,A,19,167
Markéta Pekarová Adamová,TOP09,A,19,167
Karel Schwarzenberg,TOP09,M,19,167
František Vácha,TOP09,A,19,167
Vlastimil Válek,TOP09,A,19,167
Jan Farský,STAN,A,19,167
Petr Gazdík,STAN,A,19,167
Věra Kovářová,STAN,A,19,167
Jana Krutáková,STAN,M,19,167
Petr Pávek,STAN,A,19,167
Vít Rakušan,STAN,A,19,167
