Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,101
Andrej Babiš,ANO,0,23,101
Andrea Babišová,ANO,A,23,101
Margita Balaštíková,ANO,0,23,101
Josef Bělica,ANO,A,23,101
Stanislav Berkovec,ANO,A,23,101
Jiří Bláha,ANO,A,23,101
Richard Brabec,ANO,A,23,101
Milan Brázdil,ANO,A,23,101
Andrea Brzobohatá,ANO,A,23,101
Jaroslav Bžoch,ANO,A,23,101
Monika Červíčková,ANO,A,23,101
Klára Dostálová,ANO,0,23,101
Lenka Dražilová,ANO,A,23,101
Jaroslav Faltýnek,ANO,A,23,101
Kamal Farhan,ANO,A,23,101
Milan Feranec,ANO,A,23,101
Eva Fialová,ANO,A,23,101
Stanislav Fridrich,ANO,A,23,101
Josef Hájek,ANO,A,23,101
Milan Hnilička,ANO,A,23,101
Ivan Jáč,ANO,A,23,101
Miloslav Janulík,ANO,A,23,101
Aleš Juchelka,ANO,A,23,101
Pavel Juříček,ANO,M,23,101
Adam Kalous,ANO,A,23,101
David Kasal,ANO,A,23,101
Tomáš Kohoutek,ANO,A,23,101
Martin Kolovratník,ANO,A,23,101
Barbora Kořanová,ANO,A,23,101
Josef Kott,ANO,A,23,101
Robert Králíček,ANO,A,23,101
Roman Kubíček,ANO,A,23,101
Jan Kubík,ANO,A,23,101
Jaroslav Kytýr,ANO,A,23,101
Taťána Malá,ANO,A,23,101
Přemysl Mališ,ANO,A,23,101
Jiří Mašek,ANO,A,23,101
Eva Matyášová,ANO,A,23,101
Radka Maxová,ANO,M,23,101
Marcela Melková,ANO,A,23,101
Jana Mračková Vildumetzová,ANO,A,23,101
Patrik Nacher,ANO,0,23,101
Marek Novák,ANO,A,23,101
Monika Oborná,ANO,A,23,101
Ladislav Okleštěk,ANO,A,23,101
Zuzana Ožanová,ANO,A,23,101
Jana Pastuchová,ANO,M,23,101
František Petrtýl,ANO,A,23,101
Pavel Plzák,ANO,M,23,101
Milan Pour,ANO,A,23,101
David Pražák,ANO,A,23,101
Věra Procházková,ANO,A,23,101
Pavel Pustějovský,ANO,A,23,101
Karel Rais,ANO,A,23,101
Michal Ratiborský,ANO,A,23,101
Jan Richter,ANO,M,23,101
Miloslava Rutová,ANO,A,23,101
