Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,34,33
Mikuláš Ferjenčík,Piráti,A,34,33
Radek Holomčík,Piráti,A,34,33
Martin Jiránek,Piráti,A,34,33
Lukáš Kolářík,Piráti,A,34,33
František Kopřiva,Piráti,A,34,33
Lenka Kozlová,Piráti,A,34,33
Jan Lipavský,Piráti,A,34,33
Tomáš Martínek,Piráti,A,34,33
Jakub Michálek,Piráti,A,34,33
František Navrkal,Piráti,A,34,33
Vojtěch Pikal,Piráti,A,34,33
Ondřej Polanský,Piráti,A,34,33
Jan Pošvář,Piráti,A,34,33
Ondřej Profant,Piráti,A,34,33
Olga Richterová,Piráti,A,34,33
Petr Třešňák,Piráti,A,34,33
Tomáš Vymazal,Piráti,A,34,33
Jaroslav Dvořák,SPD,A,34,33
Radim Fiala,SPD,A,34,33
Jaroslav Holík,SPD,A,34,33
Jan Hrnčíř,SPD,A,34,33
Tereza Hyťhová,SPD,A,34,33
Monika Jarošová,SPD,A,34,33
Pavel Jelínek,SPD,A,34,33
Jiří Kobza,SPD,A,34,33
Jiří Kohoutek,SPD,A,34,33
Radek Koten,SPD,A,34,33
Jana Levová,SPD,M,34,33
Karla Maříková,SPD,A,34,33
Tomio Okamura,SPD,A,34,33
Zdeněk Podal,SPD,A,34,33
Miloslav Rozner,SPD,A,34,33
Radek Rozvoral,SPD,A,34,33
Lucie Šafránková,SPD,A,34,33
Lubomír Španěl,SPD,A,34,33
Radovan Vích,SPD,A,34,33
Jiří Běhounek,ČSSD,A,34,33
Jan Birke,ČSSD,M,34,33
Petr Dolínek,ČSSD,A,34,33
Jaroslav Foldyna,ČSSD,A,34,33
Alena Gajdůšková,ČSSD,A,34,33
Jan Hamáček,ČSSD,A,34,33
Tomáš Hanzel,ČSSD,A,34,33
Jan Chvojka,ČSSD,A,34,33
Roman Onderka,ČSSD,0,34,33
Roman Sklenák,ČSSD,0,34,33
Antonín Staněk,ČSSD,A,34,33
Kateřina Valachová,ČSSD,0,34,33
Ondřej Veselý,ČSSD,Z,34,33
Václav Votava,ČSSD,A,34,33
Lubomír Zaorálek,ČSSD,A,34,33
Hana Aulická Jírovcová,KSČM,A,34,33
Alexander Černý,KSČM,A,34,33
Jiří Dolejš,KSČM,A,34,33
Vojtěch Filip,KSČM,A,34,33
Miroslav Grebeníček,KSČM,A,34,33
Stanislav Grospič,KSČM,A,34,33
Pavel Kováčik,KSČM,A,34,33
Leo Luzar,KSČM,A,34,33
Květa Matušovská,KSČM,A,34,33
Zdeněk Ondráček,KSČM,A,34,33
Daniel Pawlas,KSČM,A,34,33
Marie Pěnčíková,KSČM,A,34,33
Ivo Pojezný,KSČM,A,34,33
Jiří Valenta,KSČM,A,34,33
Miloslava Vostrá,KSČM,A,34,33
Jan Bartošek,KDU-ČSL,0,34,33
Pavel Bělobrádek,KDU-ČSL,A,34,33
Ondřej Benešík,KDU-ČSL,A,34,33
Jan Čižinský,KDU-ČSL,A,34,33
Pavla Golasowská,KDU-ČSL,A,34,33
Stanislav Juránek,KDU-ČSL,A,34,33
Marian Jurečka,KDU-ČSL,M,34,33
Vít Kaňkovský,KDU-ČSL,A,34,33
Jiří Mihola,KDU-ČSL,A,34,33
Marek Výborný,KDU-ČSL,A,34,33
Dominik Feri,TOP09,A,34,33
Miroslav Kalousek,TOP09,M,34,33
Helena Langšádlová,TOP09,M,34,33
Markéta Pekarová Adamová,TOP09,A,34,33
Karel Schwarzenberg,TOP09,0,34,33
František Vácha,TOP09,A,34,33
Vlastimil Válek,TOP09,A,34,33
Jan Farský,STAN,A,34,33
Petr Gazdík,STAN,A,34,33
Věra Kovářová,STAN,A,34,33
Jana Krutáková,STAN,A,34,33
Petr Pávek,STAN,A,34,33
Vít Rakušan,STAN,A,34,33
Marian Bojko,Nezařaz,A,34,33
Václav Klaus,Nezařaz,0,34,33
Zuzana Majerová Zahradníková,Nezařaz,A,34,33
Ivana Nevludová,Nezařaz,A,34,33
Lubomír Volný,Nezařaz,A,34,33
