Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,N,29,948
Radim Fiala,SPD,N,29,948
Jaroslav Holík,SPD,N,29,948
Jan Hrnčíř,SPD,N,29,948
Tereza Hyťhová,SPD,N,29,948
Monika Jarošová,SPD,N,29,948
Pavel Jelínek,SPD,N,29,948
Jiří Kobza,SPD,N,29,948
Jiří Kohoutek,SPD,N,29,948
Radek Koten,SPD,N,29,948
Jana Levová,SPD,N,29,948
Karla Maříková,SPD,N,29,948
Tomio Okamura,SPD,N,29,948
Zdeněk Podal,SPD,N,29,948
Miloslav Rozner,SPD,N,29,948
Radek Rozvoral,SPD,N,29,948
Lucie Šafránková,SPD,N,29,948
Lubomír Španěl,SPD,N,29,948
Radovan Vích,SPD,N,29,948
Jiří Běhounek,ČSSD,Z,29,948
Jan Birke,ČSSD,A,29,948
Petr Dolínek,ČSSD,A,29,948
Jaroslav Foldyna,ČSSD,A,29,948
Alena Gajdůšková,ČSSD,Z,29,948
Jan Hamáček,ČSSD,0,29,948
Tomáš Hanzel,ČSSD,A,29,948
Jan Chvojka,ČSSD,A,29,948
Roman Onderka,ČSSD,A,29,948
Roman Sklenák,ČSSD,A,29,948
Antonín Staněk,ČSSD,A,29,948
Kateřina Valachová,ČSSD,M,29,948
Ondřej Veselý,ČSSD,A,29,948
Václav Votava,ČSSD,0,29,948
Lubomír Zaorálek,ČSSD,0,29,948
Hana Aulická Jírovcová,KSČM,0,29,948
Alexander Černý,KSČM,Z,29,948
Jiří Dolejš,KSČM,Z,29,948
Vojtěch Filip,KSČM,Z,29,948
Miroslav Grebeníček,KSČM,Z,29,948
Stanislav Grospič,KSČM,0,29,948
Pavel Kováčik,KSČM,Z,29,948
Leo Luzar,KSČM,Z,29,948
Květa Matušovská,KSČM,M,29,948
Zdeněk Ondráček,KSČM,N,29,948
Daniel Pawlas,KSČM,M,29,948
Marie Pěnčíková,KSČM,M,29,948
Ivo Pojezný,KSČM,Z,29,948
Jiří Valenta,KSČM,Z,29,948
Miloslava Vostrá,KSČM,Z,29,948
Jan Bartošek,KDU-ČSL,A,29,948
Pavel Bělobrádek,KDU-ČSL,A,29,948
Ondřej Benešík,KDU-ČSL,M,29,948
Jan Čižinský,KDU-ČSL,A,29,948
Pavla Golasowská,KDU-ČSL,A,29,948
Stanislav Juránek,KDU-ČSL,A,29,948
Marian Jurečka,KDU-ČSL,A,29,948
Vít Kaňkovský,KDU-ČSL,A,29,948
Jiří Mihola,KDU-ČSL,M,29,948
Marek Výborný,KDU-ČSL,A,29,948
Dominik Feri,TOP09,A,29,948
Miroslav Kalousek,TOP09,0,29,948
Helena Langšádlová,TOP09,0,29,948
Markéta Pekarová Adamová,TOP09,Z,29,948
Karel Schwarzenberg,TOP09,M,29,948
František Vácha,TOP09,Z,29,948
Vlastimil Válek,TOP09,Z,29,948
Jan Farský,STAN,M,29,948
Petr Gazdík,STAN,M,29,948
Věra Kovářová,STAN,A,29,948
Jana Krutáková,STAN,A,29,948
Petr Pávek,STAN,M,29,948
Vít Rakušan,STAN,0,29,948
Marian Bojko,Nezařaz,M,29,948
Václav Klaus,Nezařaz,M,29,948
Zuzana Majerová Zahradníková,Nezařaz,Z,29,948
Ivana Nevludová,Nezařaz,Z,29,948
Lubomír Volný,Nezařaz,Z,29,948
