Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,394
Andrej Babiš,ANO,M,37,394
Andrea Babišová,ANO,A,37,394
Ondřej Babka,ANO,A,37,394
Margita Balaštíková,ANO,A,37,394
Josef Bělica,ANO,A,37,394
Stanislav Berkovec,ANO,A,37,394
Jiří Bláha,ANO,A,37,394
Richard Brabec,ANO,A,37,394
Milan Brázdil,ANO,A,37,394
Andrea Brzobohatá,ANO,A,37,394
Jaroslav Bžoch,ANO,A,37,394
Monika Červíčková,ANO,A,37,394
Klára Dostálová,ANO,A,37,394
Lenka Dražilová,ANO,A,37,394
Jaroslav Faltýnek,ANO,A,37,394
Kamal Farhan,ANO,A,37,394
Milan Feranec,ANO,A,37,394
Eva Fialová,ANO,A,37,394
Stanislav Fridrich,ANO,A,37,394
Josef Hájek,ANO,A,37,394
Milan Hnilička,ANO,A,37,394
Ivan Jáč,ANO,A,37,394
Miloslav Janulík,ANO,A,37,394
Aleš Juchelka,ANO,A,37,394
Pavel Juříček,ANO,A,37,394
Iva Kalátová,ANO,A,37,394
Adam Kalous,ANO,A,37,394
David Kasal,ANO,A,37,394
Tomáš Kohoutek,ANO,A,37,394
Martin Kolovratník,ANO,A,37,394
Barbora Kořanová,ANO,A,37,394
Josef Kott,ANO,A,37,394
Robert Králíček,ANO,A,37,394
Roman Kubíček,ANO,A,37,394
Jan Kubík,ANO,A,37,394
Jaroslav Kytýr,ANO,A,37,394
Taťána Malá,ANO,A,37,394
Přemysl Mališ,ANO,A,37,394
Jiří Mašek,ANO,A,37,394
Eva Matyášová,ANO,A,37,394
Marcela Melková,ANO,A,37,394
Jana Mračková Vildumetzová,ANO,A,37,394
Patrik Nacher,ANO,A,37,394
Marek Novák,ANO,A,37,394
Monika Oborná,ANO,A,37,394
Ladislav Okleštěk,ANO,A,37,394
Zuzana Ožanová,ANO,A,37,394
Jana Pastuchová,ANO,A,37,394
František Petrtýl,ANO,A,37,394
Pavel Plzák,ANO,A,37,394
Milan Pour,ANO,A,37,394
David Pražák,ANO,A,37,394
Věra Procházková,ANO,A,37,394
Pavel Pustějovský,ANO,A,37,394
Karel Rais,ANO,A,37,394
Michal Ratiborský,ANO,A,37,394
Jan Richter,ANO,A,37,394
Miloslava Rutová,ANO,A,37,394
Pavel Růžička,ANO,0,37,394
Jan Řehounek,ANO,A,37,394
Petr Sadovský,ANO,A,37,394
Jan Schiller,ANO,A,37,394
Pavel Staněk,ANO,A,37,394
Jiří Strýček,ANO,A,37,394
Karla Šlechtová,ANO,A,37,394
Julius Špičák,ANO,A,37,394
David Štolpa,ANO,A,37,394
Karel Tureček,ANO,A,37,394
Helena Válková,ANO,A,37,394
Petr Venhoda,ANO,A,37,394
Adam Vojtěch,ANO,M,37,394
Jan Volný,ANO,A,37,394
Radek Vondráček,ANO,A,37,394
Ivo Vondrák,ANO,A,37,394
Petr Vrána,ANO,A,37,394
Rostislav Vyzula,ANO,A,37,394
Radek Zlesák,ANO,A,37,394
Ivan Adamec,ODS,A,37,394
Jan Bauer,ODS,A,37,394
Martin Baxa,ODS,A,37,394
Petr Beitl,ODS,A,37,394
Marek Benda,ODS,A,37,394
Petr Bendl,ODS,0,37,394
Stanislav Blaha,ODS,A,37,394
Pavel Blažek,ODS,A,37,394
Jana Černochová,ODS,A,37,394
Petr Fiala,ODS,0,37,394
Jakub Janda,ODS,A,37,394
Karel Krejza,ODS,A,37,394
Martin Kupka,ODS,A,37,394
Jaroslav Martinů,ODS,A,37,394
Ilona Mauritzová,ODS,A,37,394
Vojtěch Munzar,ODS,A,37,394
Miroslava Němcová,ODS,A,37,394
Jan Skopeček,ODS,A,37,394
Zbyněk Stanjura,ODS,A,37,394
Bohuslav Svoboda,ODS,M,37,394
Jiří Ventruba,ODS,A,37,394
Jan Zahradník,ODS,A,37,394
Pavel Žáček,ODS,A,37,394
Dana Balcarová,Piráti,A,37,394
Lukáš Bartoň,Piráti,A,37,394
Ivan Bartoš,Piráti,A,37,394
Lukáš Černohorský,Piráti,A,37,394
František Elfmark,Piráti,A,37,394
Mikuláš Ferjenčík,Piráti,A,37,394
Radek Holomčík,Piráti,A,37,394
Martin Jiránek,Piráti,A,37,394
Lukáš Kolářík,Piráti,A,37,394
František Kopřiva,Piráti,A,37,394
Lenka Kozlová,Piráti,A,37,394
Jan Lipavský,Piráti,Z,37,394
Tomáš Martínek,Piráti,A,37,394
Jakub Michálek,Piráti,A,37,394
František Navrkal,Piráti,A,37,394
Vojtěch Pikal,Piráti,A,37,394
Ondřej Polanský,Piráti,A,37,394
Jan Pošvář,Piráti,A,37,394
Ondřej Profant,Piráti,A,37,394
Olga Richterová,Piráti,A,37,394
Petr Třešňák,Piráti,A,37,394
Tomáš Vymazal,Piráti,A,37,394
Jaroslav Dvořák,SPD,Z,37,394
Radim Fiala,SPD,Z,37,394
Jaroslav Holík,SPD,Z,37,394
Jan Hrnčíř,SPD,0,37,394
Tereza Hyťhová,SPD,Z,37,394
Monika Jarošová,SPD,Z,37,394
Pavel Jelínek,SPD,Z,37,394
Jiří Kobza,SPD,Z,37,394
Jiří Kohoutek,SPD,Z,37,394
Radek Koten,SPD,Z,37,394
Jana Levová,SPD,M,37,394
Karla Maříková,SPD,Z,37,394
Tomio Okamura,SPD,Z,37,394
Zdeněk Podal,SPD,Z,37,394
Miloslav Rozner,SPD,Z,37,394
Radek Rozvoral,SPD,Z,37,394
Lucie Šafránková,SPD,Z,37,394
Lubomír Španěl,SPD,Z,37,394
Radovan Vích,SPD,M,37,394
Jiří Běhounek,ČSSD,M,37,394
Jan Birke,ČSSD,A,37,394
Petr Dolínek,ČSSD,A,37,394
Jaroslav Foldyna,ČSSD,0,37,394
Alena Gajdůšková,ČSSD,A,37,394
Jan Hamáček,ČSSD,M,37,394
Tomáš Hanzel,ČSSD,A,37,394
Jan Chvojka,ČSSD,A,37,394
Roman Onderka,ČSSD,0,37,394
Roman Sklenák,ČSSD,A,37,394
Antonín Staněk,ČSSD,A,37,394
Kateřina Valachová,ČSSD,A,37,394
Ondřej Veselý,ČSSD,A,37,394
Václav Votava,ČSSD,A,37,394
Lubomír Zaorálek,ČSSD,A,37,394
Hana Aulická Jírovcová,KSČM,0,37,394
Alexander Černý,KSČM,0,37,394
Jiří Dolejš,KSČM,A,37,394
Vojtěch Filip,KSČM,0,37,394
Miroslav Grebeníček,KSČM,A,37,394
Stanislav Grospič,KSČM,A,37,394
Pavel Kováčik,KSČM,0,37,394
Leo Luzar,KSČM,A,37,394
Květa Matušovská,KSČM,A,37,394
Zdeněk Ondráček,KSČM,A,37,394
Daniel Pawlas,KSČM,A,37,394
Marie Pěnčíková,KSČM,0,37,394
Ivo Pojezný,KSČM,A,37,394
Jiří Valenta,KSČM,A,37,394
Miloslava Vostrá,KSČM,0,37,394
Jan Bartošek,KDU-ČSL,0,37,394
Pavel Bělobrádek,KDU-ČSL,A,37,394
Ondřej Benešík,KDU-ČSL,A,37,394
Jan Čižinský,KDU-ČSL,A,37,394
Pavla Golasowská,KDU-ČSL,A,37,394
Stanislav Juránek,KDU-ČSL,A,37,394
Marian Jurečka,KDU-ČSL,A,37,394
Vít Kaňkovský,KDU-ČSL,A,37,394
Jiří Mihola,KDU-ČSL,A,37,394
Marek Výborný,KDU-ČSL,A,37,394
Dominik Feri,TOP09,A,37,394
Miroslav Kalousek,TOP09,A,37,394
Helena Langšádlová,TOP09,A,37,394
Markéta Pekarová Adamová,TOP09,M,37,394
Karel Schwarzenberg,TOP09,A,37,394
František Vácha,TOP09,A,37,394
Vlastimil Válek,TOP09,A,37,394
Jan Farský,STAN,M,37,394
Petr Gazdík,STAN,A,37,394
Věra Kovářová,STAN,A,37,394
Jana Krutáková,STAN,Z,37,394
Petr Pávek,STAN,Z,37,394
Vít Rakušan,STAN,0,37,394
Marian Bojko,Nezařaz,M,37,394
Václav Klaus,Nezařaz,Z,37,394
Zuzana Majerová Zahradníková,Nezařaz,Z,37,394
