Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,23,317
Dan Ťok,ANO,N,23,317
Karel Tureček,ANO,N,23,317
Helena Válková,ANO,N,23,317
Petr Venhoda,ANO,Z,23,317
Adam Vojtěch,ANO,N,23,317
Jan Volný,ANO,N,23,317
Radek Vondráček,ANO,N,23,317
Ivo Vondrák,ANO,M,23,317
Petr Vrána,ANO,N,23,317
Rostislav Vyzula,ANO,M,23,317
Radek Zlesák,ANO,N,23,317
Ivan Adamec,ODS,A,23,317
Jan Bauer,ODS,A,23,317
Martin Baxa,ODS,A,23,317
Petr Beitl,ODS,A,23,317
Marek Benda,ODS,A,23,317
Stanislav Blaha,ODS,A,23,317
Pavel Blažek,ODS,A,23,317
Jana Černochová,ODS,A,23,317
Petr Fiala,ODS,M,23,317
Jakub Janda,ODS,A,23,317
Václav Klaus,ODS,A,23,317
Karel Krejza,ODS,A,23,317
Martin Kupka,ODS,A,23,317
Zuzana Majerová Zahradníková,ODS,A,23,317
Jaroslav Martinů,ODS,M,23,317
Ilona Mauritzová,ODS,A,23,317
Vojtěch Munzar,ODS,A,23,317
Miroslava Němcová,ODS,M,23,317
Jan Skopeček,ODS,A,23,317
Zbyněk Stanjura,ODS,A,23,317
Bohuslav Svoboda,ODS,A,23,317
Jiří Ventruba,ODS,A,23,317
Veronika Vrecionová,ODS,M,23,317
Jan Zahradník,ODS,A,23,317
Pavel Žáček,ODS,A,23,317
Dana Balcarová,Piráti,A,23,317
Lukáš Bartoň,Piráti,A,23,317
Ivan Bartoš,Piráti,A,23,317
Lukáš Černohorský,Piráti,A,23,317
František Elfmark,Piráti,A,23,317
Mikuláš Ferjenčík,Piráti,A,23,317
Radek Holomčík,Piráti,A,23,317
Martin Jiránek,Piráti,A,23,317
Lukáš Kolářík,Piráti,A,23,317
František Kopřiva,Piráti,A,23,317
Lenka Kozlová,Piráti,A,23,317
Jan Lipavský,Piráti,A,23,317
Tomáš Martínek,Piráti,A,23,317
Jakub Michálek,Piráti,A,23,317
Mikuláš Peksa,Piráti,A,23,317
Vojtěch Pikal,Piráti,A,23,317
Ondřej Polanský,Piráti,A,23,317
Jan Pošvář,Piráti,A,23,317
Ondřej Profant,Piráti,A,23,317
Olga Richterová,Piráti,A,23,317
Petr Třešňák,Piráti,A,23,317
Tomáš Vymazal,Piráti,0,23,317
Marian Bojko,SPD,A,23,317
Jaroslav Dvořák,SPD,A,23,317
Radim Fiala,SPD,A,23,317
Jaroslav Holík,SPD,M,23,317
Jan Hrnčíř,SPD,A,23,317
Tereza Hyťhová,SPD,A,23,317
Monika Jarošová,SPD,A,23,317
Pavel Jelínek,SPD,M,23,317
Jiří Kobza,SPD,A,23,317
Jiří Kohoutek,SPD,A,23,317
Radek Koten,SPD,A,23,317
Jana Levová,SPD,M,23,317
Karla Maříková,SPD,A,23,317
Ivana Nevludová,SPD,A,23,317
Tomio Okamura,SPD,A,23,317
Zdeněk Podal,SPD,A,23,317
Miloslav Rozner,SPD,A,23,317
Radek Rozvoral,SPD,A,23,317
Lucie Šafránková,SPD,A,23,317
Lubomír Španěl,SPD,A,23,317
Radovan Vích,SPD,A,23,317
Lubomír Volný,SPD,A,23,317
Jiří Běhounek,ČSSD,N,23,317
Jan Birke,ČSSD,M,23,317
Petr Dolínek,ČSSD,Z,23,317
Jaroslav Foldyna,ČSSD,A,23,317
Alena Gajdůšková,ČSSD,0,23,317
Jan Hamáček,ČSSD,N,23,317
Tomáš Hanzel,ČSSD,N,23,317
Milan Chovanec,ČSSD,N,23,317
Jan Chvojka,ČSSD,N,23,317
Roman Onderka,ČSSD,N,23,317
Roman Sklenák,ČSSD,N,23,317
Antonín Staněk,ČSSD,M,23,317
Kateřina Valachová,ČSSD,N,23,317
Ondřej Veselý,ČSSD,A,23,317
Lubomír Zaorálek,ČSSD,N,23,317
Hana Aulická Jírovcová,KSČM,N,23,317
Alexander Černý,KSČM,N,23,317
Jiří Dolejš,KSČM,N,23,317
Vojtěch Filip,KSČM,N,23,317
Miroslav Grebeníček,KSČM,0,23,317
Stanislav Grospič,KSČM,N,23,317
Pavel Kováčik,KSČM,A,23,317
Leo Luzar,KSČM,N,23,317
Květa Matušovská,KSČM,Z,23,317
Zdeněk Ondráček,KSČM,0,23,317
Daniel Pawlas,KSČM,N,23,317
Marie Pěnčíková,KSČM,N,23,317
Ivo Pojezný,KSČM,N,23,317
Jiří Valenta,KSČM,N,23,317
Miloslava Vostrá,KSČM,N,23,317
Jan Bartošek,KDU-ČSL,A,23,317
Pavel Bělobrádek,KDU-ČSL,M,23,317
Ondřej Benešík,KDU-ČSL,A,23,317
Jan Čižinský,KDU-ČSL,A,23,317
Pavla Golasowská,KDU-ČSL,M,23,317
Stanislav Juránek,KDU-ČSL,A,23,317
Marian Jurečka,KDU-ČSL,A,23,317
Vít Kaňkovský,KDU-ČSL,Z,23,317
Jiří Mihola,KDU-ČSL,M,23,317
Marek Výborný,KDU-ČSL,A,23,317
Dominik Feri,TOP09,A,23,317
Miroslav Kalousek,TOP09,A,23,317
Helena Langšádlová,TOP09,A,23,317
Markéta Pekarová Adamová,TOP09,A,23,317
Karel Schwarzenberg,TOP09,M,23,317
František Vácha,TOP09,M,23,317
Vlastimil Válek,TOP09,A,23,317
Jan Farský,STAN,A,23,317
Petr Gazdík,STAN,A,23,317
Věra Kovářová,STAN,A,23,317
Jana Krutáková,STAN,A,23,317
Petr Pávek,STAN,A,23,317
Vít Rakušan,STAN,A,23,317
