Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,Z,44,50
Pavel Plzák,ANO,Z,44,50
Milan Pour,ANO,Z,44,50
David Pražák,ANO,Z,44,50
Věra Procházková,ANO,Z,44,50
Pavel Pustějovský,ANO,Z,44,50
Karel Rais,ANO,Z,44,50
Michal Ratiborský,ANO,Z,44,50
Jan Richter,ANO,Z,44,50
Miloslava Rutová,ANO,Z,44,50
Pavel Růžička,ANO,Z,44,50
Jan Řehounek,ANO,Z,44,50
Petr Sadovský,ANO,Z,44,50
Jan Schiller,ANO,Z,44,50
Pavel Staněk,ANO,Z,44,50
Jiří Strýček,ANO,Z,44,50
Karla Šlechtová,ANO,Z,44,50
Julius Špičák,ANO,0,44,50
David Štolpa,ANO,Z,44,50
Karel Tureček,ANO,Z,44,50
Helena Válková,ANO,Z,44,50
Petr Venhoda,ANO,Z,44,50
Adam Vojtěch,ANO,Z,44,50
Jan Volný,ANO,Z,44,50
Radek Vondráček,ANO,Z,44,50
Ivo Vondrák,ANO,Z,44,50
Petr Vrána,ANO,Z,44,50
Rostislav Vyzula,ANO,Z,44,50
Radek Zlesák,ANO,Z,44,50
Ivan Adamec,ODS,A,44,50
Jan Bauer,ODS,0,44,50
Martin Baxa,ODS,A,44,50
Petr Beitl,ODS,A,44,50
Marek Benda,ODS,A,44,50
Petr Bendl,ODS,A,44,50
Stanislav Blaha,ODS,A,44,50
Pavel Blažek,ODS,0,44,50
Jana Černochová,ODS,A,44,50
Petr Fiala,ODS,A,44,50
Jakub Janda,ODS,A,44,50
Karel Krejza,ODS,0,44,50
Martin Kupka,ODS,A,44,50
Jaroslav Martinů,ODS,A,44,50
Ilona Mauritzová,ODS,A,44,50
Vojtěch Munzar,ODS,A,44,50
Miroslava Němcová,ODS,0,44,50
Jan Skopeček,ODS,A,44,50
Zbyněk Stanjura,ODS,A,44,50
Bohuslav Svoboda,ODS,A,44,50
Jiří Ventruba,ODS,A,44,50
Jan Zahradník,ODS,A,44,50
Pavel Žáček,ODS,A,44,50
Dana Balcarová,Piráti,A,44,50
Lukáš Bartoň,Piráti,A,44,50
Ivan Bartoš,Piráti,A,44,50
Lukáš Černohorský,Piráti,A,44,50
František Elfmark,Piráti,A,44,50
Mikuláš Ferjenčík,Piráti,A,44,50
Radek Holomčík,Piráti,A,44,50
Martin Jiránek,Piráti,A,44,50
Lukáš Kolářík,Piráti,M,44,50
František Kopřiva,Piráti,A,44,50
Lenka Kozlová,Piráti,M,44,50
Jan Lipavský,Piráti,A,44,50
Tomáš Martínek,Piráti,A,44,50
Jakub Michálek,Piráti,A,44,50
František Navrkal,Piráti,A,44,50
Vojtěch Pikal,Piráti,A,44,50
Ondřej Polanský,Piráti,A,44,50
Jan Pošvář,Piráti,A,44,50
Ondřej Profant,Piráti,A,44,50
Olga Richterová,Piráti,A,44,50
Petr Třešňák,Piráti,A,44,50
Tomáš Vymazal,Piráti,A,44,50
Jaroslav Dvořák,SPD,A,44,50
Radim Fiala,SPD,M,44,50
Jaroslav Foldyna,SPD,0,44,50
Jaroslav Holík,SPD,A,44,50
Jan Hrnčíř,SPD,A,44,50
Tereza Hyťhová,SPD,0,44,50
Monika Jarošová,SPD,A,44,50
Pavel Jelínek,SPD,A,44,50
Jiří Kobza,SPD,A,44,50
Jiří Kohoutek,SPD,A,44,50
Radek Koten,SPD,A,44,50
Jana Levová,SPD,M,44,50
Karla Maříková,SPD,A,44,50
Tomio Okamura,SPD,A,44,50
Zdeněk Podal,SPD,A,44,50
Miloslav Rozner,SPD,A,44,50
Radek Rozvoral,SPD,A,44,50
Lucie Šafránková,SPD,A,44,50
Lubomír Španěl,SPD,A,44,50
Radovan Vích,SPD,A,44,50
Jiří Běhounek,ČSSD,M,44,50
Jan Birke,ČSSD,Z,44,50
Petr Dolínek,ČSSD,Z,44,50
Alena Gajdůšková,ČSSD,Z,44,50
Jan Hamáček,ČSSD,0,44,50
Tomáš Hanzel,ČSSD,Z,44,50
Jan Chvojka,ČSSD,Z,44,50
Roman Onderka,ČSSD,Z,44,50
Roman Sklenák,ČSSD,Z,44,50
Antonín Staněk,ČSSD,Z,44,50
Kateřina Valachová,ČSSD,Z,44,50
Ondřej Veselý,ČSSD,Z,44,50
Václav Votava,ČSSD,M,44,50
Lubomír Zaorálek,ČSSD,Z,44,50
Hana Aulická Jírovcová,KSČM,Z,44,50
Alexander Černý,KSČM,Z,44,50
Jiří Dolejš,KSČM,Z,44,50
Vojtěch Filip,KSČM,0,44,50
Miroslav Grebeníček,KSČM,M,44,50
Stanislav Grospič,KSČM,M,44,50
Pavel Kováčik,KSČM,Z,44,50
Leo Luzar,KSČM,Z,44,50
Květa Matušovská,KSČM,Z,44,50
Zdeněk Ondráček,KSČM,Z,44,50
Daniel Pawlas,KSČM,0,44,50
Marie Pěnčíková,KSČM,Z,44,50
Ivo Pojezný,KSČM,Z,44,50
Jiří Valenta,KSČM,Z,44,50
Miloslava Vostrá,KSČM,Z,44,50
Jan Bartošek,KDU-ČSL,A,44,50
Pavel Bělobrádek,KDU-ČSL,0,44,50
Ondřej Benešík,KDU-ČSL,A,44,50
Jan Čižinský,KDU-ČSL,A,44,50
Pavla Golasowská,KDU-ČSL,A,44,50
Stanislav Juránek,KDU-ČSL,A,44,50
Marian Jurečka,KDU-ČSL,A,44,50
Vít Kaňkovský,KDU-ČSL,A,44,50
Jiří Mihola,KDU-ČSL,A,44,50
Marek Výborný,KDU-ČSL,A,44,50
Dominik Feri,TOP09,M,44,50
Miroslav Kalousek,TOP09,A,44,50
Helena Langšádlová,TOP09,A,44,50
Markéta Pekarová Adamová,TOP09,A,44,50
Karel Schwarzenberg,TOP09,M,44,50
František Vácha,TOP09,A,44,50
Vlastimil Válek,TOP09,A,44,50
Jan Farský,STAN,A,44,50
Petr Gazdík,STAN,A,44,50
Věra Kovářová,STAN,A,44,50
Jana Krutáková,STAN,A,44,50
Petr Pávek,STAN,M,44,50
Vít Rakušan,STAN,A,44,50
Marian Bojko,Nezařaz,A,44,50
Václav Klaus,Nezařaz,0,44,50
Zuzana Majerová Zahradníková,Nezařaz,A,44,50
Ivana Nevludová,Nezařaz,0,44,50
Lubomír Volný,Nezařaz,0,44,50
