Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,M,57,123
Petr Dolínek,ČSSD,Z,57,123
Alena Gajdůšková,ČSSD,M,57,123
Jan Hamáček,ČSSD,M,57,123
Tomáš Hanzel,ČSSD,Z,57,123
Jan Chvojka,ČSSD,Z,57,123
Roman Onderka,ČSSD,M,57,123
Roman Sklenák,ČSSD,M,57,123
Antonín Staněk,ČSSD,Z,57,123
Kateřina Valachová,ČSSD,M,57,123
Ondřej Veselý,ČSSD,Z,57,123
Václav Votava,ČSSD,M,57,123
Lubomír Zaorálek,ČSSD,M,57,123
Hana Aulická Jírovcová,KSČM,M,57,123
Alexander Černý,KSČM,M,57,123
Jiří Dolejš,KSČM,A,57,123
Vojtěch Filip,KSČM,Z,57,123
Miroslav Grebeníček,KSČM,M,57,123
Stanislav Grospič,KSČM,A,57,123
Pavel Kováčik,KSČM,M,57,123
Leo Luzar,KSČM,A,57,123
Květa Matušovská,KSČM,M,57,123
Zdeněk Ondráček,KSČM,M,57,123
Daniel Pawlas,KSČM,A,57,123
Marie Pěnčíková,KSČM,A,57,123
Ivo Pojezný,KSČM,M,57,123
Jiří Valenta,KSČM,M,57,123
Miloslava Vostrá,KSČM,M,57,123
Jan Bartošek,KDU-ČSL,M,57,123
Pavel Bělobrádek,KDU-ČSL,M,57,123
Ondřej Benešík,KDU-ČSL,M,57,123
Jan Čižinský,KDU-ČSL,A,57,123
Pavla Golasowská,KDU-ČSL,A,57,123
Stanislav Juránek,KDU-ČSL,M,57,123
Marian Jurečka,KDU-ČSL,A,57,123
Vít Kaňkovský,KDU-ČSL,A,57,123
Jiří Mihola,KDU-ČSL,M,57,123
Marek Výborný,KDU-ČSL,M,57,123
Dominik Feri,TOP09,M,57,123
Miroslav Kalousek,TOP09,A,57,123
Helena Langšádlová,TOP09,A,57,123
Markéta Pekarová Adamová,TOP09,A,57,123
Karel Schwarzenberg,TOP09,M,57,123
František Vácha,TOP09,M,57,123
Vlastimil Válek,TOP09,M,57,123
Jan Farský,STAN,M,57,123
Petr Gazdík,STAN,A,57,123
Věra Kovářová,STAN,A,57,123
Jana Krutáková,STAN,A,57,123
Petr Pávek,STAN,M,57,123
Vít Rakušan,STAN,M,57,123
Marian Bojko,Nezařaz,M,57,123
Tereza Hyťhová,Nezařaz,M,57,123
Václav Klaus,Nezařaz,M,57,123
Zuzana Majerová Zahradníková,Nezařaz,M,57,123
Ivana Nevludová,Nezařaz,M,57,123
Lubomír Volný,Nezařaz,M,57,123
