Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,41
Andrej Babiš,ANO,0,33,41
Andrea Babišová,ANO,Z,33,41
Ondřej Babka,ANO,N,33,41
Margita Balaštíková,ANO,N,33,41
Josef Bělica,ANO,Z,33,41
Stanislav Berkovec,ANO,N,33,41
Jiří Bláha,ANO,M,33,41
Richard Brabec,ANO,Z,33,41
Milan Brázdil,ANO,N,33,41
Andrea Brzobohatá,ANO,Z,33,41
Jaroslav Bžoch,ANO,Z,33,41
Monika Červíčková,ANO,Z,33,41
Klára Dostálová,ANO,Z,33,41
Lenka Dražilová,ANO,Z,33,41
Jaroslav Faltýnek,ANO,Z,33,41
Kamal Farhan,ANO,Z,33,41
Milan Feranec,ANO,N,33,41
Eva Fialová,ANO,Z,33,41
Stanislav Fridrich,ANO,Z,33,41
Josef Hájek,ANO,N,33,41
Milan Hnilička,ANO,Z,33,41
Ivan Jáč,ANO,Z,33,41
Miloslav Janulík,ANO,Z,33,41
Aleš Juchelka,ANO,Z,33,41
Pavel Juříček,ANO,Z,33,41
Iva Kalátová,ANO,Z,33,41
Adam Kalous,ANO,Z,33,41
David Kasal,ANO,Z,33,41
Tomáš Kohoutek,ANO,N,33,41
Martin Kolovratník,ANO,Z,33,41
Barbora Kořanová,ANO,Z,33,41
Josef Kott,ANO,Z,33,41
Robert Králíček,ANO,Z,33,41
Roman Kubíček,ANO,Z,33,41
Jan Kubík,ANO,N,33,41
Jaroslav Kytýr,ANO,Z,33,41
Taťána Malá,ANO,Z,33,41
Přemysl Mališ,ANO,Z,33,41
Jiří Mašek,ANO,Z,33,41
Eva Matyášová,ANO,Z,33,41
Marcela Melková,ANO,Z,33,41
Jana Mračková Vildumetzová,ANO,Z,33,41
Patrik Nacher,ANO,Z,33,41
Marek Novák,ANO,Z,33,41
Monika Oborná,ANO,Z,33,41
Ladislav Okleštěk,ANO,Z,33,41
Zuzana Ožanová,ANO,Z,33,41
Jana Pastuchová,ANO,Z,33,41
