Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,99
Andrej Babiš,ANO,M,33,99
Andrea Babišová,ANO,N,33,99
Ondřej Babka,ANO,N,33,99
Margita Balaštíková,ANO,N,33,99
Josef Bělica,ANO,N,33,99
Stanislav Berkovec,ANO,N,33,99
Jiří Bláha,ANO,M,33,99
Richard Brabec,ANO,N,33,99
Milan Brázdil,ANO,N,33,99
Andrea Brzobohatá,ANO,N,33,99
Jaroslav Bžoch,ANO,N,33,99
Monika Červíčková,ANO,Z,33,99
Klára Dostálová,ANO,N,33,99
Lenka Dražilová,ANO,N,33,99
Jaroslav Faltýnek,ANO,N,33,99
Kamal Farhan,ANO,N,33,99
Milan Feranec,ANO,N,33,99
Eva Fialová,ANO,N,33,99
Stanislav Fridrich,ANO,N,33,99
Josef Hájek,ANO,N,33,99
Milan Hnilička,ANO,N,33,99
Ivan Jáč,ANO,N,33,99
Miloslav Janulík,ANO,N,33,99
Aleš Juchelka,ANO,N,33,99
Pavel Juříček,ANO,N,33,99
Iva Kalátová,ANO,N,33,99
Adam Kalous,ANO,N,33,99
David Kasal,ANO,N,33,99
Tomáš Kohoutek,ANO,N,33,99
Martin Kolovratník,ANO,N,33,99
Barbora Kořanová,ANO,N,33,99
Josef Kott,ANO,N,33,99
Robert Králíček,ANO,N,33,99
Roman Kubíček,ANO,N,33,99
Jan Kubík,ANO,N,33,99
Jaroslav Kytýr,ANO,N,33,99
Taťána Malá,ANO,N,33,99
Přemysl Mališ,ANO,Z,33,99
Jiří Mašek,ANO,N,33,99
Eva Matyášová,ANO,N,33,99
Marcela Melková,ANO,N,33,99
Jana Mračková Vildumetzová,ANO,N,33,99
Patrik Nacher,ANO,N,33,99
Marek Novák,ANO,N,33,99
Monika Oborná,ANO,N,33,99
Ladislav Okleštěk,ANO,N,33,99
Zuzana Ožanová,ANO,N,33,99
Jana Pastuchová,ANO,N,33,99
František Petrtýl,ANO,N,33,99
Pavel Plzák,ANO,N,33,99
Milan Pour,ANO,N,33,99
David Pražák,ANO,N,33,99
Věra Procházková,ANO,N,33,99
Pavel Pustějovský,ANO,N,33,99
Karel Rais,ANO,N,33,99
Michal Ratiborský,ANO,N,33,99
Jan Richter,ANO,N,33,99
Miloslava Rutová,ANO,Z,33,99
Pavel Růžička,ANO,N,33,99
Jan Řehounek,ANO,N,33,99
Petr Sadovský,ANO,Z,33,99
Jan Schiller,ANO,N,33,99
Pavel Staněk,ANO,Z,33,99
Jiří Strýček,ANO,N,33,99
Karla Šlechtová,ANO,N,33,99
Julius Špičák,ANO,N,33,99
David Štolpa,ANO,M,33,99
Karel Tureček,ANO,N,33,99
Helena Válková,ANO,N,33,99
Petr Venhoda,ANO,M,33,99
Adam Vojtěch,ANO,N,33,99
Jan Volný,ANO,M,33,99
Radek Vondráček,ANO,N,33,99
Ivo Vondrák,ANO,N,33,99
Petr Vrána,ANO,N,33,99
Rostislav Vyzula,ANO,N,33,99
Radek Zlesák,ANO,N,33,99
Ivan Adamec,ODS,N,33,99
Jan Bauer,ODS,N,33,99
Martin Baxa,ODS,N,33,99
Petr Beitl,ODS,M,33,99
Marek Benda,ODS,N,33,99
Petr Bendl,ODS,N,33,99
Stanislav Blaha,ODS,N,33,99
Pavel Blažek,ODS,N,33,99
Jana Černochová,ODS,N,33,99
Petr Fiala,ODS,N,33,99
Jakub Janda,ODS,N,33,99
Karel Krejza,ODS,N,33,99
Martin Kupka,ODS,N,33,99
Jaroslav Martinů,ODS,N,33,99
Ilona Mauritzová,ODS,N,33,99
Vojtěch Munzar,ODS,N,33,99
Miroslava Němcová,ODS,N,33,99
Jan Skopeček,ODS,N,33,99
Zbyněk Stanjura,ODS,N,33,99
Bohuslav Svoboda,ODS,N,33,99
Jiří Ventruba,ODS,N,33,99
Jan Zahradník,ODS,N,33,99
Pavel Žáček,ODS,N,33,99
Dana Balcarová,Piráti,N,33,99
Lukáš Bartoň,Piráti,N,33,99
Ivan Bartoš,Piráti,N,33,99
Lukáš Černohorský,Piráti,N,33,99
František Elfmark,Piráti,N,33,99
Mikuláš Ferjenčík,Piráti,N,33,99
Radek Holomčík,Piráti,N,33,99
Martin Jiránek,Piráti,N,33,99
Lukáš Kolářík,Piráti,N,33,99
František Kopřiva,Piráti,N,33,99
Lenka Kozlová,Piráti,N,33,99
Jan Lipavský,Piráti,N,33,99
Tomáš Martínek,Piráti,N,33,99
Jakub Michálek,Piráti,N,33,99
František Navrkal,Piráti,N,33,99
Vojtěch Pikal,Piráti,N,33,99
Ondřej Polanský,Piráti,N,33,99
Jan Pošvář,Piráti,N,33,99
Ondřej Profant,Piráti,N,33,99
Olga Richterová,Piráti,N,33,99
Petr Třešňák,Piráti,N,33,99
Tomáš Vymazal,Piráti,N,33,99
Jaroslav Dvořák,SPD,M,33,99
Radim Fiala,SPD,A,33,99
Jaroslav Holík,SPD,A,33,99
Jan Hrnčíř,SPD,A,33,99
Tereza Hyťhová,SPD,A,33,99
Monika Jarošová,SPD,A,33,99
Pavel Jelínek,SPD,A,33,99
Jiří Kobza,SPD,A,33,99
Jiří Kohoutek,SPD,A,33,99
Radek Koten,SPD,A,33,99
Jana Levová,SPD,M,33,99
Karla Maříková,SPD,A,33,99
Tomio Okamura,SPD,A,33,99
Zdeněk Podal,SPD,A,33,99
Miloslav Rozner,SPD,A,33,99
Radek Rozvoral,SPD,A,33,99
Lucie Šafránková,SPD,A,33,99
Lubomír Španěl,SPD,A,33,99
Radovan Vích,SPD,A,33,99
Jiří Běhounek,ČSSD,N,33,99
Jan Birke,ČSSD,N,33,99
Petr Dolínek,ČSSD,A,33,99
Jaroslav Foldyna,ČSSD,N,33,99
Alena Gajdůšková,ČSSD,Z,33,99
Jan Hamáček,ČSSD,Z,33,99
Tomáš Hanzel,ČSSD,N,33,99
Jan Chvojka,ČSSD,N,33,99
Roman Onderka,ČSSD,N,33,99
Roman Sklenák,ČSSD,Z,33,99
Antonín Staněk,ČSSD,N,33,99
Kateřina Valachová,ČSSD,M,33,99
Ondřej Veselý,ČSSD,Z,33,99
Václav Votava,ČSSD,A,33,99
Lubomír Zaorálek,ČSSD,N,33,99
Hana Aulická Jírovcová,KSČM,A,33,99
Alexander Černý,KSČM,M,33,99
Jiří Dolejš,KSČM,A,33,99
Vojtěch Filip,KSČM,A,33,99
Miroslav Grebeníček,KSČM,A,33,99
Stanislav Grospič,KSČM,A,33,99
Pavel Kováčik,KSČM,A,33,99
Leo Luzar,KSČM,A,33,99
Květa Matušovská,KSČM,A,33,99
Zdeněk Ondráček,KSČM,A,33,99
Daniel Pawlas,KSČM,A,33,99
Marie Pěnčíková,KSČM,Z,33,99
Ivo Pojezný,KSČM,A,33,99
Jiří Valenta,KSČM,Z,33,99
Miloslava Vostrá,KSČM,A,33,99
Jan Bartošek,KDU-ČSL,N,33,99
Pavel Bělobrádek,KDU-ČSL,M,33,99
Ondřej Benešík,KDU-ČSL,N,33,99
Jan Čižinský,KDU-ČSL,N,33,99
Pavla Golasowská,KDU-ČSL,N,33,99
Stanislav Juránek,KDU-ČSL,M,33,99
Marian Jurečka,KDU-ČSL,N,33,99
Vít Kaňkovský,KDU-ČSL,N,33,99
