Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,375
Andrej Babiš,ANO,Z,28,375
Andrea Babišová,ANO,N,28,375
Margita Balaštíková,ANO,N,28,375
Josef Bělica,ANO,N,28,375
Stanislav Berkovec,ANO,N,28,375
Jiří Bláha,ANO,N,28,375
Richard Brabec,ANO,N,28,375
Milan Brázdil,ANO,N,28,375
Andrea Brzobohatá,ANO,N,28,375
Jaroslav Bžoch,ANO,N,28,375
Monika Červíčková,ANO,N,28,375
Klára Dostálová,ANO,M,28,375
Lenka Dražilová,ANO,N,28,375
Jaroslav Faltýnek,ANO,N,28,375
Kamal Farhan,ANO,N,28,375
Milan Feranec,ANO,N,28,375
Eva Fialová,ANO,N,28,375
Stanislav Fridrich,ANO,N,28,375
Josef Hájek,ANO,N,28,375
Milan Hnilička,ANO,N,28,375
Ivan Jáč,ANO,N,28,375
Miloslav Janulík,ANO,N,28,375
Aleš Juchelka,ANO,N,28,375
Pavel Juříček,ANO,M,28,375
Iva Kalátová,ANO,M,28,375
Adam Kalous,ANO,N,28,375
David Kasal,ANO,N,28,375
Tomáš Kohoutek,ANO,N,28,375
Martin Kolovratník,ANO,0,28,375
Barbora Kořanová,ANO,N,28,375
Josef Kott,ANO,N,28,375
Robert Králíček,ANO,Z,28,375
Roman Kubíček,ANO,N,28,375
Jan Kubík,ANO,N,28,375
Jaroslav Kytýr,ANO,N,28,375
Taťána Malá,ANO,N,28,375
Přemysl Mališ,ANO,N,28,375
Jiří Mašek,ANO,N,28,375
Eva Matyášová,ANO,N,28,375
Radka Maxová,ANO,M,28,375
Marcela Melková,ANO,N,28,375
Jana Mračková Vildumetzová,ANO,N,28,375
Patrik Nacher,ANO,N,28,375
Marek Novák,ANO,N,28,375
Monika Oborná,ANO,N,28,375
Ladislav Okleštěk,ANO,N,28,375
Zuzana Ožanová,ANO,M,28,375
Jana Pastuchová,ANO,N,28,375
František Petrtýl,ANO,N,28,375
Pavel Plzák,ANO,N,28,375
Milan Pour,ANO,N,28,375
David Pražák,ANO,N,28,375
Věra Procházková,ANO,N,28,375
Pavel Pustějovský,ANO,M,28,375
Karel Rais,ANO,N,28,375
Michal Ratiborský,ANO,N,28,375
Jan Richter,ANO,N,28,375
Miloslava Rutová,ANO,N,28,375
Pavel Růžička,ANO,Z,28,375
Jan Řehounek,ANO,N,28,375
Petr Sadovský,ANO,N,28,375
Jan Schiller,ANO,N,28,375
Pavel Staněk,ANO,Z,28,375
Jiří Strýček,ANO,N,28,375
Karla Šlechtová,ANO,N,28,375
Julius Špičák,ANO,N,28,375
David Štolpa,ANO,N,28,375
Karel Tureček,ANO,N,28,375
Helena Válková,ANO,N,28,375
Petr Venhoda,ANO,N,28,375
Adam Vojtěch,ANO,N,28,375
Jan Volný,ANO,N,28,375
Radek Vondráček,ANO,M,28,375
Ivo Vondrák,ANO,N,28,375
Petr Vrána,ANO,N,28,375
Rostislav Vyzula,ANO,M,28,375
Radek Zlesák,ANO,N,28,375
Ivan Adamec,ODS,A,28,375
Jan Bauer,ODS,M,28,375
Martin Baxa,ODS,A,28,375
Petr Beitl,ODS,A,28,375
Marek Benda,ODS,A,28,375
Stanislav Blaha,ODS,A,28,375
Pavel Blažek,ODS,A,28,375
Jana Černochová,ODS,A,28,375
Petr Fiala,ODS,Z,28,375
Jakub Janda,ODS,A,28,375
Karel Krejza,ODS,A,28,375
Martin Kupka,ODS,A,28,375
Jaroslav Martinů,ODS,A,28,375
Ilona Mauritzová,ODS,A,28,375
Vojtěch Munzar,ODS,Z,28,375
Miroslava Němcová,ODS,A,28,375
Jan Skopeček,ODS,A,28,375
Zbyněk Stanjura,ODS,A,28,375
Bohuslav Svoboda,ODS,Z,28,375
Jiří Ventruba,ODS,A,28,375
Veronika Vrecionová,ODS,A,28,375
Jan Zahradník,ODS,A,28,375
Pavel Žáček,ODS,A,28,375
Dana Balcarová,Piráti,A,28,375
Lukáš Bartoň,Piráti,A,28,375
Ivan Bartoš,Piráti,0,28,375
Lukáš Černohorský,Piráti,A,28,375
František Elfmark,Piráti,A,28,375
Mikuláš Ferjenčík,Piráti,A,28,375
Radek Holomčík,Piráti,A,28,375
Martin Jiránek,Piráti,Z,28,375
Lukáš Kolářík,Piráti,A,28,375
František Kopřiva,Piráti,A,28,375
Lenka Kozlová,Piráti,A,28,375
Jan Lipavský,Piráti,A,28,375
Tomáš Martínek,Piráti,A,28,375
Jakub Michálek,Piráti,A,28,375
Mikuláš Peksa,Piráti,A,28,375
Vojtěch Pikal,Piráti,0,28,375
Ondřej Polanský,Piráti,A,28,375
Jan Pošvář,Piráti,A,28,375
Ondřej Profant,Piráti,A,28,375
Olga Richterová,Piráti,A,28,375
Petr Třešňák,Piráti,A,28,375
Tomáš Vymazal,Piráti,A,28,375
Jaroslav Dvořák,SPD,M,28,375
Radim Fiala,SPD,M,28,375
Jaroslav Holík,SPD,Z,28,375
Jan Hrnčíř,SPD,Z,28,375
Tereza Hyťhová,SPD,A,28,375
Monika Jarošová,SPD,A,28,375
Pavel Jelínek,SPD,A,28,375
Jiří Kobza,SPD,A,28,375
