Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,35
Andrej Babiš,ANO,A,31,35
Andrea Babišová,ANO,A,31,35
Ondřej Babka,ANO,A,31,35
Margita Balaštíková,ANO,A,31,35
Josef Bělica,ANO,A,31,35
Stanislav Berkovec,ANO,A,31,35
Jiří Bláha,ANO,A,31,35
Richard Brabec,ANO,A,31,35
Milan Brázdil,ANO,A,31,35
Andrea Brzobohatá,ANO,A,31,35
Jaroslav Bžoch,ANO,A,31,35
Monika Červíčková,ANO,A,31,35
Klára Dostálová,ANO,A,31,35
Lenka Dražilová,ANO,A,31,35
Jaroslav Faltýnek,ANO,A,31,35
Kamal Farhan,ANO,A,31,35
Milan Feranec,ANO,A,31,35
Eva Fialová,ANO,A,31,35
Stanislav Fridrich,ANO,A,31,35
Josef Hájek,ANO,0,31,35
Milan Hnilička,ANO,A,31,35
Ivan Jáč,ANO,A,31,35
Miloslav Janulík,ANO,A,31,35
Aleš Juchelka,ANO,A,31,35
Pavel Juříček,ANO,M,31,35
Iva Kalátová,ANO,M,31,35
Adam Kalous,ANO,A,31,35
David Kasal,ANO,A,31,35
Tomáš Kohoutek,ANO,A,31,35
Martin Kolovratník,ANO,A,31,35
Barbora Kořanová,ANO,A,31,35
Josef Kott,ANO,A,31,35
Robert Králíček,ANO,A,31,35
Roman Kubíček,ANO,A,31,35
Jan Kubík,ANO,A,31,35
Jaroslav Kytýr,ANO,A,31,35
Taťána Malá,ANO,A,31,35
Přemysl Mališ,ANO,A,31,35
Jiří Mašek,ANO,A,31,35
Eva Matyášová,ANO,A,31,35
Marcela Melková,ANO,A,31,35
Jana Mračková Vildumetzová,ANO,A,31,35
Patrik Nacher,ANO,A,31,35
Marek Novák,ANO,A,31,35
Monika Oborná,ANO,Z,31,35
Ladislav Okleštěk,ANO,A,31,35
Zuzana Ožanová,ANO,A,31,35
Jana Pastuchová,ANO,A,31,35
František Petrtýl,ANO,A,31,35
Pavel Plzák,ANO,A,31,35
Milan Pour,ANO,A,31,35
David Pražák,ANO,A,31,35
Věra Procházková,ANO,A,31,35
Pavel Pustějovský,ANO,A,31,35
Karel Rais,ANO,A,31,35
Michal Ratiborský,ANO,A,31,35
Jan Richter,ANO,A,31,35
Miloslava Rutová,ANO,A,31,35
Pavel Růžička,ANO,A,31,35
Jan Řehounek,ANO,A,31,35
Petr Sadovský,ANO,A,31,35
Jan Schiller,ANO,0,31,35
Pavel Staněk,ANO,A,31,35
Jiří Strýček,ANO,A,31,35
Karla Šlechtová,ANO,A,31,35
Julius Špičák,ANO,A,31,35
David Štolpa,ANO,A,31,35
Karel Tureček,ANO,A,31,35
Helena Válková,ANO,A,31,35
Petr Venhoda,ANO,A,31,35
Adam Vojtěch,ANO,A,31,35
Jan Volný,ANO,A,31,35
Radek Vondráček,ANO,A,31,35
Ivo Vondrák,ANO,A,31,35
Petr Vrána,ANO,M,31,35
Rostislav Vyzula,ANO,A,31,35
Radek Zlesák,ANO,A,31,35
Ivan Adamec,ODS,A,31,35
Jan Bauer,ODS,A,31,35
Martin Baxa,ODS,A,31,35
Petr Beitl,ODS,M,31,35
Marek Benda,ODS,A,31,35
Petr Bendl,ODS,A,31,35
Stanislav Blaha,ODS,A,31,35
Pavel Blažek,ODS,A,31,35
Jana Černochová,ODS,A,31,35
Petr Fiala,ODS,A,31,35
Jakub Janda,ODS,A,31,35
Karel Krejza,ODS,A,31,35
Martin Kupka,ODS,A,31,35
Jaroslav Martinů,ODS,A,31,35
Ilona Mauritzová,ODS,A,31,35
Vojtěch Munzar,ODS,A,31,35
Miroslava Němcová,ODS,0,31,35
Jan Skopeček,ODS,A,31,35
Zbyněk Stanjura,ODS,A,31,35
Bohuslav Svoboda,ODS,M,31,35
Jiří Ventruba,ODS,A,31,35
Jan Zahradník,ODS,A,31,35
Pavel Žáček,ODS,A,31,35
Dana Balcarová,Piráti,M,31,35
Lukáš Bartoň,Piráti,A,31,35
Ivan Bartoš,Piráti,A,31,35
Lukáš Černohorský,Piráti,A,31,35
František Elfmark,Piráti,A,31,35
Mikuláš Ferjenčík,Piráti,A,31,35
Radek Holomčík,Piráti,A,31,35
Martin Jiránek,Piráti,A,31,35
Lukáš Kolářík,Piráti,A,31,35
František Kopřiva,Piráti,A,31,35
