Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,251
Andrej Babiš,ANO,M,24,251
Andrea Babišová,ANO,0,24,251
Margita Balaštíková,ANO,Z,24,251
Josef Bělica,ANO,A,24,251
Stanislav Berkovec,ANO,A,24,251
Jiří Bláha,ANO,A,24,251
Richard Brabec,ANO,0,24,251
Milan Brázdil,ANO,A,24,251
Andrea Brzobohatá,ANO,A,24,251
Jaroslav Bžoch,ANO,A,24,251
Monika Červíčková,ANO,A,24,251
Klára Dostálová,ANO,A,24,251
Lenka Dražilová,ANO,A,24,251
Jaroslav Faltýnek,ANO,M,24,251
Kamal Farhan,ANO,A,24,251
Milan Feranec,ANO,Z,24,251
Eva Fialová,ANO,Z,24,251
Stanislav Fridrich,ANO,A,24,251
Josef Hájek,ANO,0,24,251
Milan Hnilička,ANO,A,24,251
Ivan Jáč,ANO,A,24,251
Miloslav Janulík,ANO,M,24,251
Aleš Juchelka,ANO,A,24,251
Pavel Juříček,ANO,M,24,251
Adam Kalous,ANO,M,24,251
David Kasal,ANO,0,24,251
Tomáš Kohoutek,ANO,A,24,251
Martin Kolovratník,ANO,A,24,251
Barbora Kořanová,ANO,A,24,251
Josef Kott,ANO,A,24,251
Robert Králíček,ANO,A,24,251
Roman Kubíček,ANO,Z,24,251
Jan Kubík,ANO,A,24,251
Jaroslav Kytýr,ANO,A,24,251
Taťána Malá,ANO,A,24,251
Přemysl Mališ,ANO,A,24,251
Jiří Mašek,ANO,A,24,251
Eva Matyášová,ANO,A,24,251
Radka Maxová,ANO,A,24,251
Marcela Melková,ANO,A,24,251
Jana Mračková Vildumetzová,ANO,A,24,251
Patrik Nacher,ANO,A,24,251
Marek Novák,ANO,A,24,251
Monika Oborná,ANO,A,24,251
Ladislav Okleštěk,ANO,M,24,251
Zuzana Ožanová,ANO,A,24,251
Jana Pastuchová,ANO,A,24,251
František Petrtýl,ANO,A,24,251
Pavel Plzák,ANO,A,24,251
Milan Pour,ANO,A,24,251
David Pražák,ANO,A,24,251
Věra Procházková,ANO,M,24,251
Pavel Pustějovský,ANO,A,24,251
Karel Rais,ANO,A,24,251
Michal Ratiborský,ANO,A,24,251
Jan Richter,ANO,Z,24,251
Miloslava Rutová,ANO,A,24,251
Pavel Růžička,ANO,A,24,251
Jan Řehounek,ANO,Z,24,251
Petr Sadovský,ANO,A,24,251
Jan Schiller,ANO,Z,24,251
Pavel Staněk,ANO,M,24,251
Jiří Strýček,ANO,A,24,251
Karla Šlechtová,ANO,A,24,251
Julius Špičák,ANO,M,24,251
David Štolpa,ANO,A,24,251
Dan Ťok,ANO,M,24,251
Karel Tureček,ANO,M,24,251
Helena Válková,ANO,A,24,251
Petr Venhoda,ANO,Z,24,251
Adam Vojtěch,ANO,M,24,251
Jan Volný,ANO,Z,24,251
Radek Vondráček,ANO,Z,24,251
Ivo Vondrák,ANO,0,24,251
Petr Vrána,ANO,A,24,251
Rostislav Vyzula,ANO,A,24,251
Radek Zlesák,ANO,A,24,251
Ivan Adamec,ODS,A,24,251
Jan Bauer,ODS,Z,24,251
Martin Baxa,ODS,A,24,251
Petr Beitl,ODS,A,24,251
Marek Benda,ODS,0,24,251
Stanislav Blaha,ODS,A,24,251
Pavel Blažek,ODS,0,24,251
Jana Černochová,ODS,A,24,251
Petr Fiala,ODS,A,24,251
Jakub Janda,ODS,A,24,251
Václav Klaus,ODS,A,24,251
Karel Krejza,ODS,A,24,251
Martin Kupka,ODS,A,24,251
Zuzana Majerová Zahradníková,ODS,A,24,251
Jaroslav Martinů,ODS,A,24,251
Ilona Mauritzová,ODS,A,24,251
Vojtěch Munzar,ODS,A,24,251
Miroslava Němcová,ODS,0,24,251
Jan Skopeček,ODS,A,24,251
Zbyněk Stanjura,ODS,A,24,251
Bohuslav Svoboda,ODS,A,24,251
Jiří Ventruba,ODS,A,24,251
Veronika Vrecionová,ODS,A,24,251
Jan Zahradník,ODS,A,24,251
Pavel Žáček,ODS,M,24,251
Dana Balcarová,Piráti,0,24,251
Lukáš Bartoň,Piráti,A,24,251
Ivan Bartoš,Piráti,A,24,251
Lukáš Černohorský,Piráti,A,24,251
František Elfmark,Piráti,A,24,251
Mikuláš Ferjenčík,Piráti,A,24,251
Radek Holomčík,Piráti,A,24,251
Martin Jiránek,Piráti,A,24,251
Lukáš Kolářík,Piráti,Z,24,251
František Kopřiva,Piráti,A,24,251
Lenka Kozlová,Piráti,A,24,251
Jan Lipavský,Piráti,A,24,251
Tomáš Martínek,Piráti,A,24,251
Jakub Michálek,Piráti,A,24,251
Mikuláš Peksa,Piráti,A,24,251
Vojtěch Pikal,Piráti,A,24,251
Ondřej Polanský,Piráti,A,24,251
Jan Pošvář,Piráti,A,24,251
Ondřej Profant,Piráti,A,24,251
Olga Richterová,Piráti,A,24,251
Petr Třešňák,Piráti,A,24,251
Tomáš Vymazal,Piráti,A,24,251
Marian Bojko,SPD,A,24,251
Jaroslav Dvořák,SPD,M,24,251
Radim Fiala,SPD,Z,24,251
Jaroslav Holík,SPD,A,24,251
Jan Hrnčíř,SPD,A,24,251
Tereza Hyťhová,SPD,A,24,251
Monika Jarošová,SPD,Z,24,251
Pavel Jelínek,SPD,A,24,251
Jiří Kobza,SPD,A,24,251
Jiří Kohoutek,SPD,A,24,251
Radek Koten,SPD,A,24,251
Jana Levová,SPD,A,24,251
Karla Maříková,SPD,A,24,251
Ivana Nevludová,SPD,A,24,251
Tomio Okamura,SPD,A,24,251
Zdeněk Podal,SPD,A,24,251
Miloslav Rozner,SPD,A,24,251
Radek Rozvoral,SPD,A,24,251
Lucie Šafránková,SPD,A,24,251
Lubomír Španěl,SPD,A,24,251
Radovan Vích,SPD,0,24,251
Lubomír Volný,SPD,A,24,251
Jiří Běhounek,ČSSD,M,24,251
Jan Birke,ČSSD,A,24,251
Petr Dolínek,ČSSD,A,24,251
Jaroslav Foldyna,ČSSD,A,24,251
Alena Gajdůšková,ČSSD,0,24,251
Jan Hamáček,ČSSD,M,24,251
Tomáš Hanzel,ČSSD,A,24,251
Milan Chovanec,ČSSD,A,24,251
Jan Chvojka,ČSSD,Z,24,251
Roman Onderka,ČSSD,Z,24,251
Roman Sklenák,ČSSD,A,24,251
Antonín Staněk,ČSSD,A,24,251
Kateřina Valachová,ČSSD,M,24,251
Ondřej Veselý,ČSSD,A,24,251
Lubomír Zaorálek,ČSSD,0,24,251
Hana Aulická Jírovcová,KSČM,A,24,251
Alexander Černý,KSČM,A,24,251
Jiří Dolejš,KSČM,A,24,251
Vojtěch Filip,KSČM,A,24,251
Miroslav Grebeníček,KSČM,A,24,251
Stanislav Grospič,KSČM,M,24,251
Pavel Kováčik,KSČM,0,24,251
Leo Luzar,KSČM,A,24,251
Květa Matušovská,KSČM,A,24,251
Zdeněk Ondráček,KSČM,A,24,251
Daniel Pawlas,KSČM,A,24,251
Marie Pěnčíková,KSČM,A,24,251
Ivo Pojezný,KSČM,A,24,251
Jiří Valenta,KSČM,A,24,251
Miloslava Vostrá,KSČM,A,24,251
Jan Bartošek,KDU-ČSL,Z,24,251
Pavel Bělobrádek,KDU-ČSL,M,24,251
Ondřej Benešík,KDU-ČSL,Z,24,251
Jan Čižinský,KDU-ČSL,A,24,251
Pavla Golasowská,KDU-ČSL,A,24,251
Stanislav Juránek,KDU-ČSL,A,24,251
Marian Jurečka,KDU-ČSL,A,24,251
Vít Kaňkovský,KDU-ČSL,A,24,251
Jiří Mihola,KDU-ČSL,A,24,251
Marek Výborný,KDU-ČSL,Z,24,251
Dominik Feri,TOP09,A,24,251
Miroslav Kalousek,TOP09,Z,24,251
Helena Langšádlová,TOP09,M,24,251
Markéta Pekarová Adamová,TOP09,A,24,251
Karel Schwarzenberg,TOP09,M,24,251
František Vácha,TOP09,A,24,251
Vlastimil Válek,TOP09,A,24,251
Jan Farský,STAN,A,24,251
Petr Gazdík,STAN,A,24,251
Věra Kovářová,STAN,Z,24,251
Jana Krutáková,STAN,M,24,251
Petr Pávek,STAN,Z,24,251
Vít Rakušan,STAN,A,24,251
