Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,M,42,108
Karel Krejza,ODS,A,42,108
Martin Kupka,ODS,A,42,108
Jaroslav Martinů,ODS,M,42,108
Ilona Mauritzová,ODS,M,42,108
Vojtěch Munzar,ODS,M,42,108
Miroslava Němcová,ODS,M,42,108
Jan Skopeček,ODS,A,42,108
Zbyněk Stanjura,ODS,A,42,108
Bohuslav Svoboda,ODS,M,42,108
Jiří Ventruba,ODS,M,42,108
Jan Zahradník,ODS,M,42,108
Pavel Žáček,ODS,M,42,108
Dana Balcarová,Piráti,M,42,108
Lukáš Bartoň,Piráti,Z,42,108
Ivan Bartoš,Piráti,Z,42,108
Lukáš Černohorský,Piráti,M,42,108
František Elfmark,Piráti,M,42,108
Mikuláš Ferjenčík,Piráti,Z,42,108
Radek Holomčík,Piráti,M,42,108
Martin Jiránek,Piráti,Z,42,108
Lukáš Kolářík,Piráti,Z,42,108
František Kopřiva,Piráti,M,42,108
Lenka Kozlová,Piráti,M,42,108
Jan Lipavský,Piráti,Z,42,108
Tomáš Martínek,Piráti,Z,42,108
Jakub Michálek,Piráti,Z,42,108
František Navrkal,Piráti,M,42,108
Vojtěch Pikal,Piráti,A,42,108
Ondřej Polanský,Piráti,M,42,108
Jan Pošvář,Piráti,M,42,108
Ondřej Profant,Piráti,M,42,108
Olga Richterová,Piráti,Z,42,108
Petr Třešňák,Piráti,Z,42,108
Tomáš Vymazal,Piráti,M,42,108
Jaroslav Dvořák,SPD,M,42,108
Radim Fiala,SPD,A,42,108
Jaroslav Foldyna,SPD,M,42,108
Jaroslav Holík,SPD,M,42,108
Jan Hrnčíř,SPD,A,42,108
Tereza Hyťhová,SPD,A,42,108
Monika Jarošová,SPD,A,42,108
Pavel Jelínek,SPD,M,42,108
Jiří Kobza,SPD,M,42,108
Jiří Kohoutek,SPD,M,42,108
Radek Koten,SPD,M,42,108
Jana Levová,SPD,M,42,108
Karla Maříková,SPD,A,42,108
Tomio Okamura,SPD,A,42,108
Zdeněk Podal,SPD,M,42,108
Miloslav Rozner,SPD,A,42,108
Radek Rozvoral,SPD,A,42,108
Lucie Šafránková,SPD,A,42,108
Lubomír Španěl,SPD,M,42,108
Radovan Vích,SPD,A,42,108
Jiří Běhounek,ČSSD,M,42,108
Jan Birke,ČSSD,M,42,108
Petr Dolínek,ČSSD,N,42,108
Alena Gajdůšková,ČSSD,N,42,108
Jan Hamáček,ČSSD,0,42,108
Tomáš Hanzel,ČSSD,N,42,108
Jan Chvojka,ČSSD,N,42,108
Roman Onderka,ČSSD,M,42,108
Roman Sklenák,ČSSD,M,42,108
Antonín Staněk,ČSSD,N,42,108
Kateřina Valachová,ČSSD,Z,42,108
Ondřej Veselý,ČSSD,Z,42,108
Václav Votava,ČSSD,M,42,108
Lubomír Zaorálek,ČSSD,M,42,108
Hana Aulická Jírovcová,KSČM,M,42,108
Alexander Černý,KSČM,M,42,108
Jiří Dolejš,KSČM,Z,42,108
Vojtěch Filip,KSČM,A,42,108
Miroslav Grebeníček,KSČM,M,42,108
Stanislav Grospič,KSČM,M,42,108
Pavel Kováčik,KSČM,A,42,108
Leo Luzar,KSČM,A,42,108
Květa Matušovská,KSČM,M,42,108
Zdeněk Ondráček,KSČM,A,42,108
Daniel Pawlas,KSČM,M,42,108
Marie Pěnčíková,KSČM,M,42,108
Ivo Pojezný,KSČM,M,42,108
Jiří Valenta,KSČM,A,42,108
Miloslava Vostrá,KSČM,A,42,108
Jan Bartošek,KDU-ČSL,A,42,108
Pavel Bělobrádek,KDU-ČSL,M,42,108
Ondřej Benešík,KDU-ČSL,M,42,108
Jan Čižinský,KDU-ČSL,M,42,108
Pavla Golasowská,KDU-ČSL,M,42,108
Stanislav Juránek,KDU-ČSL,M,42,108
Marian Jurečka,KDU-ČSL,A,42,108
Vít Kaňkovský,KDU-ČSL,A,42,108
Jiří Mihola,KDU-ČSL,A,42,108
Marek Výborný,KDU-ČSL,A,42,108
Dominik Feri,TOP09,A,42,108
Miroslav Kalousek,TOP09,A,42,108
Helena Langšádlová,TOP09,M,42,108
Markéta Pekarová Adamová,TOP09,A,42,108
Karel Schwarzenberg,TOP09,M,42,108
František Vácha,TOP09,M,42,108
Vlastimil Válek,TOP09,M,42,108
Jan Farský,STAN,A,42,108
Petr Gazdík,STAN,A,42,108
Věra Kovářová,STAN,A,42,108
Jana Krutáková,STAN,M,42,108
Petr Pávek,STAN,M,42,108
Vít Rakušan,STAN,M,42,108
Marian Bojko,Nezařaz,A,42,108
Václav Klaus,Nezařaz,A,42,108
Zuzana Majerová Zahradníková,Nezařaz,M,42,108
Ivana Nevludová,Nezařaz,A,42,108
Lubomír Volný,Nezařaz,M,42,108
