Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,90
Andrej Babiš,ANO,M,33,90
Andrea Babišová,ANO,N,33,90
Ondřej Babka,ANO,N,33,90
Margita Balaštíková,ANO,N,33,90
Josef Bělica,ANO,N,33,90
Stanislav Berkovec,ANO,N,33,90
Jiří Bláha,ANO,M,33,90
Richard Brabec,ANO,Z,33,90
Milan Brázdil,ANO,N,33,90
Andrea Brzobohatá,ANO,N,33,90
Jaroslav Bžoch,ANO,N,33,90
Monika Červíčková,ANO,Z,33,90
Klára Dostálová,ANO,N,33,90
Lenka Dražilová,ANO,N,33,90
Jaroslav Faltýnek,ANO,N,33,90
Kamal Farhan,ANO,N,33,90
Milan Feranec,ANO,A,33,90
Eva Fialová,ANO,N,33,90
Stanislav Fridrich,ANO,N,33,90
Josef Hájek,ANO,Z,33,90
Milan Hnilička,ANO,N,33,90
Ivan Jáč,ANO,N,33,90
Miloslav Janulík,ANO,N,33,90
Aleš Juchelka,ANO,N,33,90
Pavel Juříček,ANO,N,33,90
Iva Kalátová,ANO,N,33,90
Adam Kalous,ANO,Z,33,90
David Kasal,ANO,N,33,90
Tomáš Kohoutek,ANO,N,33,90
Martin Kolovratník,ANO,A,33,90
Barbora Kořanová,ANO,N,33,90
Josef Kott,ANO,N,33,90
Robert Králíček,ANO,N,33,90
Roman Kubíček,ANO,N,33,90
Jan Kubík,ANO,N,33,90
Jaroslav Kytýr,ANO,N,33,90
Taťána Malá,ANO,N,33,90
Přemysl Mališ,ANO,N,33,90
Jiří Mašek,ANO,N,33,90
Eva Matyášová,ANO,N,33,90
Marcela Melková,ANO,N,33,90
Jana Mračková Vildumetzová,ANO,N,33,90
Patrik Nacher,ANO,Z,33,90
Marek Novák,ANO,N,33,90
Monika Oborná,ANO,N,33,90
Ladislav Okleštěk,ANO,N,33,90
Zuzana Ožanová,ANO,N,33,90
Jana Pastuchová,ANO,N,33,90
František Petrtýl,ANO,N,33,90
Pavel Plzák,ANO,N,33,90
Milan Pour,ANO,N,33,90
David Pražák,ANO,N,33,90
Věra Procházková,ANO,N,33,90
Pavel Pustějovský,ANO,N,33,90
Karel Rais,ANO,N,33,90
Michal Ratiborský,ANO,N,33,90
Jan Richter,ANO,N,33,90
Miloslava Rutová,ANO,Z,33,90
Pavel Růžička,ANO,N,33,90
Jan Řehounek,ANO,N,33,90
Petr Sadovský,ANO,Z,33,90
Jan Schiller,ANO,N,33,90
Pavel Staněk,ANO,Z,33,90
Jiří Strýček,ANO,N,33,90
Karla Šlechtová,ANO,N,33,90
Julius Špičák,ANO,N,33,90
David Štolpa,ANO,M,33,90
Karel Tureček,ANO,Z,33,90
Helena Válková,ANO,N,33,90
Petr Venhoda,ANO,M,33,90
Adam Vojtěch,ANO,N,33,90
Jan Volný,ANO,M,33,90
Radek Vondráček,ANO,Z,33,90
Ivo Vondrák,ANO,N,33,90
Petr Vrána,ANO,N,33,90
Rostislav Vyzula,ANO,N,33,90
Radek Zlesák,ANO,N,33,90
Ivan Adamec,ODS,N,33,90
Jan Bauer,ODS,N,33,90
Martin Baxa,ODS,N,33,90
Petr Beitl,ODS,M,33,90
Marek Benda,ODS,N,33,90
Petr Bendl,ODS,N,33,90
Stanislav Blaha,ODS,N,33,90
Pavel Blažek,ODS,N,33,90
Jana Černochová,ODS,N,33,90
Petr Fiala,ODS,N,33,90
Jakub Janda,ODS,N,33,90
Karel Krejza,ODS,N,33,90
Martin Kupka,ODS,N,33,90
Jaroslav Martinů,ODS,N,33,90
Ilona Mauritzová,ODS,N,33,90
Vojtěch Munzar,ODS,N,33,90
Miroslava Němcová,ODS,N,33,90
Jan Skopeček,ODS,N,33,90
Zbyněk Stanjura,ODS,N,33,90
Bohuslav Svoboda,ODS,N,33,90
Jiří Ventruba,ODS,N,33,90
Jan Zahradník,ODS,N,33,90
Pavel Žáček,ODS,N,33,90
Dana Balcarová,Piráti,Z,33,90
Lukáš Bartoň,Piráti,Z,33,90
Ivan Bartoš,Piráti,Z,33,90
Lukáš Černohorský,Piráti,Z,33,90
František Elfmark,Piráti,Z,33,90
Mikuláš Ferjenčík,Piráti,Z,33,90
Radek Holomčík,Piráti,Z,33,90
Martin Jiránek,Piráti,Z,33,90
Lukáš Kolářík,Piráti,Z,33,90
František Kopřiva,Piráti,Z,33,90
Lenka Kozlová,Piráti,Z,33,90
Jan Lipavský,Piráti,Z,33,90
Tomáš Martínek,Piráti,Z,33,90
Jakub Michálek,Piráti,Z,33,90
František Navrkal,Piráti,Z,33,90
Vojtěch Pikal,Piráti,Z,33,90
Ondřej Polanský,Piráti,Z,33,90
Jan Pošvář,Piráti,Z,33,90
Ondřej Profant,Piráti,Z,33,90
Olga Richterová,Piráti,Z,33,90
