Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,Z,29,201
Ondřej Benešík,KDU-ČSL,A,29,201
Jan Čižinský,KDU-ČSL,A,29,201
Pavla Golasowská,KDU-ČSL,A,29,201
Stanislav Juránek,KDU-ČSL,A,29,201
Marian Jurečka,KDU-ČSL,A,29,201
Vít Kaňkovský,KDU-ČSL,A,29,201
Jiří Mihola,KDU-ČSL,A,29,201
Marek Výborný,KDU-ČSL,A,29,201
Dominik Feri,TOP09,A,29,201
Miroslav Kalousek,TOP09,A,29,201
Helena Langšádlová,TOP09,A,29,201
Markéta Pekarová Adamová,TOP09,A,29,201
Karel Schwarzenberg,TOP09,0,29,201
František Vácha,TOP09,A,29,201
Vlastimil Válek,TOP09,A,29,201
Jan Farský,STAN,A,29,201
Petr Gazdík,STAN,0,29,201
Věra Kovářová,STAN,A,29,201
Jana Krutáková,STAN,A,29,201
Petr Pávek,STAN,M,29,201
Vít Rakušan,STAN,A,29,201
Marian Bojko,Nezařaz,M,29,201
Václav Klaus,Nezařaz,A,29,201
Zuzana Majerová Zahradníková,Nezařaz,A,29,201
Ivana Nevludová,Nezařaz,A,29,201
Lubomír Volný,Nezařaz,A,29,201
