Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,187
Andrej Babiš,ANO,M,48,187
Andrea Babišová,ANO,M,48,187
Ondřej Babka,ANO,A,48,187
Margita Balaštíková,ANO,A,48,187
Josef Bělica,ANO,M,48,187
Stanislav Berkovec,ANO,A,48,187
Jiří Bláha,ANO,A,48,187
Richard Brabec,ANO,M,48,187
Milan Brázdil,ANO,A,48,187
Andrea Brzobohatá,ANO,A,48,187
Jaroslav Bžoch,ANO,A,48,187
Monika Červíčková,ANO,A,48,187
Klára Dostálová,ANO,A,48,187
Lenka Dražilová,ANO,A,48,187
Jaroslav Faltýnek,ANO,A,48,187
Kamal Farhan,ANO,A,48,187
Milan Feranec,ANO,A,48,187
Eva Fialová,ANO,A,48,187
Stanislav Fridrich,ANO,M,48,187
Josef Hájek,ANO,A,48,187
Milan Hnilička,ANO,A,48,187
Ivan Jáč,ANO,A,48,187
Miloslav Janulík,ANO,A,48,187
Aleš Juchelka,ANO,A,48,187
Pavel Juříček,ANO,M,48,187
Iva Kalátová,ANO,A,48,187
Adam Kalous,ANO,A,48,187
David Kasal,ANO,A,48,187
Tomáš Kohoutek,ANO,A,48,187
Martin Kolovratník,ANO,A,48,187
Barbora Kořanová,ANO,A,48,187
Josef Kott,ANO,A,48,187
Robert Králíček,ANO,A,48,187
Roman Kubíček,ANO,A,48,187
Jan Kubík,ANO,A,48,187
Jaroslav Kytýr,ANO,A,48,187
Taťána Malá,ANO,A,48,187
Přemysl Mališ,ANO,A,48,187
Jiří Mašek,ANO,A,48,187
Eva Matyášová,ANO,A,48,187
Marcela Melková,ANO,M,48,187
Jana Mračková Vildumetzová,ANO,M,48,187
Patrik Nacher,ANO,A,48,187
Marek Novák,ANO,A,48,187
Monika Oborná,ANO,A,48,187
Ladislav Okleštěk,ANO,M,48,187
Zuzana Ožanová,ANO,A,48,187
Jana Pastuchová,ANO,A,48,187
František Petrtýl,ANO,A,48,187
Pavel Plzák,ANO,A,48,187
Milan Pour,ANO,A,48,187
David Pražák,ANO,A,48,187
Věra Procházková,ANO,A,48,187
Pavel Pustějovský,ANO,M,48,187
Karel Rais,ANO,A,48,187
Michal Ratiborský,ANO,A,48,187
Jan Richter,ANO,M,48,187
Miloslava Rutová,ANO,A,48,187
Pavel Růžička,ANO,A,48,187
Jan Řehounek,ANO,M,48,187
Petr Sadovský,ANO,A,48,187
Jan Schiller,ANO,A,48,187
Pavel Staněk,ANO,A,48,187
Jiří Strýček,ANO,A,48,187
Karla Šlechtová,ANO,A,48,187
Julius Špičák,ANO,A,48,187
David Štolpa,ANO,A,48,187
Karel Tureček,ANO,A,48,187
Helena Válková,ANO,A,48,187
Petr Venhoda,ANO,A,48,187
Adam Vojtěch,ANO,A,48,187
Jan Volný,ANO,M,48,187
Radek Vondráček,ANO,A,48,187
Ivo Vondrák,ANO,M,48,187
Petr Vrána,ANO,M,48,187
Rostislav Vyzula,ANO,M,48,187
Radek Zlesák,ANO,A,48,187
Ivan Adamec,ODS,0,48,187
Jan Bauer,ODS,A,48,187
Martin Baxa,ODS,A,48,187
Petr Beitl,ODS,A,48,187
Marek Benda,ODS,A,48,187
Petr Bendl,ODS,A,48,187
Stanislav Blaha,ODS,A,48,187
Pavel Blažek,ODS,A,48,187
Jana Černochová,ODS,A,48,187
Petr Fiala,ODS,A,48,187
Jakub Janda,ODS,A,48,187
Karel Krejza,ODS,A,48,187
Martin Kupka,ODS,A,48,187
Jaroslav Martinů,ODS,A,48,187
Ilona Mauritzová,ODS,A,48,187
Vojtěch Munzar,ODS,A,48,187
Miroslava Němcová,ODS,M,48,187
Jan Skopeček,ODS,A,48,187
Zbyněk Stanjura,ODS,M,48,187
Bohuslav Svoboda,ODS,A,48,187
Jiří Ventruba,ODS,A,48,187
Jan Zahradník,ODS,M,48,187
Pavel Žáček,ODS,A,48,187
Dana Balcarová,Piráti,M,48,187
Lukáš Bartoň,Piráti,A,48,187
Ivan Bartoš,Piráti,M,48,187
Lukáš Černohorský,Piráti,A,48,187
František Elfmark,Piráti,A,48,187
Mikuláš Ferjenčík,Piráti,A,48,187
Radek Holomčík,Piráti,A,48,187
Martin Jiránek,Piráti,A,48,187
Lukáš Kolářík,Piráti,A,48,187
František Kopřiva,Piráti,A,48,187
Lenka Kozlová,Piráti,A,48,187
Jan Lipavský,Piráti,A,48,187
Tomáš Martínek,Piráti,A,48,187
Jakub Michálek,Piráti,A,48,187
František Navrkal,Piráti,A,48,187
Vojtěch Pikal,Piráti,A,48,187
Ondřej Polanský,Piráti,A,48,187
Jan Pošvář,Piráti,A,48,187
Ondřej Profant,Piráti,A,48,187
Olga Richterová,Piráti,A,48,187
Petr Třešňák,Piráti,A,48,187
Tomáš Vymazal,Piráti,A,48,187
Jaroslav Dvořák,SPD,M,48,187
Radim Fiala,SPD,A,48,187
Jaroslav Foldyna,SPD,A,48,187
Jaroslav Holík,SPD,A,48,187
Jan Hrnčíř,SPD,A,48,187
Tereza Hyťhová,SPD,A,48,187
Monika Jarošová,SPD,A,48,187
Pavel Jelínek,SPD,A,48,187
Jiří Kobza,SPD,M,48,187
Jiří Kohoutek,SPD,A,48,187
Radek Koten,SPD,M,48,187
Jana Levová,SPD,A,48,187
Karla Maříková,SPD,A,48,187
Tomio Okamura,SPD,A,48,187
Zdeněk Podal,SPD,A,48,187
Miloslav Rozner,SPD,A,48,187
Radek Rozvoral,SPD,A,48,187
Lucie Šafránková,SPD,A,48,187
Lubomír Španěl,SPD,A,48,187
Radovan Vích,SPD,A,48,187
Jiří Běhounek,ČSSD,A,48,187
Jan Birke,ČSSD,M,48,187
Petr Dolínek,ČSSD,A,48,187
Alena Gajdůšková,ČSSD,A,48,187
Jan Hamáček,ČSSD,M,48,187
Tomáš Hanzel,ČSSD,M,48,187
Jan Chvojka,ČSSD,A,48,187
Roman Onderka,ČSSD,M,48,187
Roman Sklenák,ČSSD,M,48,187
Antonín Staněk,ČSSD,M,48,187
Kateřina Valachová,ČSSD,M,48,187
Ondřej Veselý,ČSSD,A,48,187
Václav Votava,ČSSD,A,48,187
Lubomír Zaorálek,ČSSD,Z,48,187
Hana Aulická Jírovcová,KSČM,A,48,187
Alexander Černý,KSČM,A,48,187
Jiří Dolejš,KSČM,A,48,187
Vojtěch Filip,KSČM,A,48,187
Miroslav Grebeníček,KSČM,M,48,187
Stanislav Grospič,KSČM,A,48,187
Pavel Kováčik,KSČM,A,48,187
Leo Luzar,KSČM,A,48,187
Květa Matušovská,KSČM,A,48,187
Zdeněk Ondráček,KSČM,A,48,187
Daniel Pawlas,KSČM,A,48,187
Marie Pěnčíková,KSČM,A,48,187
Ivo Pojezný,KSČM,A,48,187
Jiří Valenta,KSČM,A,48,187
Miloslava Vostrá,KSČM,A,48,187
Jan Bartošek,KDU-ČSL,A,48,187
Pavel Bělobrádek,KDU-ČSL,A,48,187
Ondřej Benešík,KDU-ČSL,M,48,187
Jan Čižinský,KDU-ČSL,A,48,187
Pavla Golasowská,KDU-ČSL,A,48,187
Stanislav Juránek,KDU-ČSL,A,48,187
Marian Jurečka,KDU-ČSL,0,48,187
Vít Kaňkovský,KDU-ČSL,A,48,187
Jiří Mihola,KDU-ČSL,M,48,187
Marek Výborný,KDU-ČSL,A,48,187
Dominik Feri,TOP09,M,48,187
Miroslav Kalousek,TOP09,A,48,187
Helena Langšádlová,TOP09,A,48,187
Markéta Pekarová Adamová,TOP09,A,48,187
Karel Schwarzenberg,TOP09,A,48,187
František Vácha,TOP09,A,48,187
Vlastimil Válek,TOP09,A,48,187
Jan Farský,STAN,A,48,187
Petr Gazdík,STAN,M,48,187
Věra Kovářová,STAN,A,48,187
Jana Krutáková,STAN,M,48,187
Petr Pávek,STAN,M,48,187
Vít Rakušan,STAN,A,48,187
Marian Bojko,Nezařaz,A,48,187
Václav Klaus,Nezařaz,A,48,187
Zuzana Majerová Zahradníková,Nezařaz,A,48,187
Ivana Nevludová,Nezařaz,A,48,187
Lubomír Volný,Nezařaz,M,48,187
