Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,37,253
Jakub Janda,ODS,A,37,253
Karel Krejza,ODS,0,37,253
Martin Kupka,ODS,A,37,253
Jaroslav Martinů,ODS,A,37,253
Ilona Mauritzová,ODS,A,37,253
Vojtěch Munzar,ODS,A,37,253
Miroslava Němcová,ODS,M,37,253
Jan Skopeček,ODS,A,37,253
Zbyněk Stanjura,ODS,A,37,253
Bohuslav Svoboda,ODS,A,37,253
Jiří Ventruba,ODS,A,37,253
Jan Zahradník,ODS,A,37,253
Pavel Žáček,ODS,M,37,253
Dana Balcarová,Piráti,A,37,253
Lukáš Bartoň,Piráti,A,37,253
Ivan Bartoš,Piráti,A,37,253
Lukáš Černohorský,Piráti,A,37,253
František Elfmark,Piráti,A,37,253
Mikuláš Ferjenčík,Piráti,A,37,253
Radek Holomčík,Piráti,A,37,253
Martin Jiránek,Piráti,A,37,253
Lukáš Kolářík,Piráti,A,37,253
František Kopřiva,Piráti,A,37,253
Lenka Kozlová,Piráti,A,37,253
Jan Lipavský,Piráti,A,37,253
Tomáš Martínek,Piráti,A,37,253
Jakub Michálek,Piráti,A,37,253
František Navrkal,Piráti,A,37,253
Vojtěch Pikal,Piráti,A,37,253
Ondřej Polanský,Piráti,A,37,253
Jan Pošvář,Piráti,A,37,253
Ondřej Profant,Piráti,A,37,253
Olga Richterová,Piráti,A,37,253
Petr Třešňák,Piráti,A,37,253
Tomáš Vymazal,Piráti,A,37,253
Jaroslav Dvořák,SPD,Z,37,253
Radim Fiala,SPD,Z,37,253
Jaroslav Holík,SPD,Z,37,253
Jan Hrnčíř,SPD,Z,37,253
Tereza Hyťhová,SPD,Z,37,253
Monika Jarošová,SPD,Z,37,253
Pavel Jelínek,SPD,Z,37,253
Jiří Kobza,SPD,Z,37,253
Jiří Kohoutek,SPD,Z,37,253
Radek Koten,SPD,Z,37,253
Jana Levová,SPD,M,37,253
Karla Maříková,SPD,Z,37,253
Tomio Okamura,SPD,Z,37,253
Zdeněk Podal,SPD,Z,37,253
Miloslav Rozner,SPD,Z,37,253
Radek Rozvoral,SPD,Z,37,253
Lucie Šafránková,SPD,Z,37,253
Lubomír Španěl,SPD,Z,37,253
Radovan Vích,SPD,Z,37,253
Jiří Běhounek,ČSSD,N,37,253
Jan Birke,ČSSD,N,37,253
Petr Dolínek,ČSSD,N,37,253
Jaroslav Foldyna,ČSSD,Z,37,253
Alena Gajdůšková,ČSSD,Z,37,253
Jan Hamáček,ČSSD,N,37,253
Tomáš Hanzel,ČSSD,N,37,253
Jan Chvojka,ČSSD,N,37,253
Roman Onderka,ČSSD,Z,37,253
Roman Sklenák,ČSSD,N,37,253
Antonín Staněk,ČSSD,N,37,253
Kateřina Valachová,ČSSD,N,37,253
Ondřej Veselý,ČSSD,Z,37,253
Václav Votava,ČSSD,N,37,253
Lubomír Zaorálek,ČSSD,N,37,253
Hana Aulická Jírovcová,KSČM,N,37,253
Alexander Černý,KSČM,N,37,253
Jiří Dolejš,KSČM,N,37,253
Vojtěch Filip,KSČM,N,37,253
Miroslav Grebeníček,KSČM,N,37,253
Stanislav Grospič,KSČM,N,37,253
Pavel Kováčik,KSČM,N,37,253
Leo Luzar,KSČM,N,37,253
Květa Matušovská,KSČM,N,37,253
Zdeněk Ondráček,KSČM,N,37,253
Daniel Pawlas,KSČM,N,37,253
Marie Pěnčíková,KSČM,N,37,253
Ivo Pojezný,KSČM,N,37,253
Jiří Valenta,KSČM,N,37,253
Miloslava Vostrá,KSČM,N,37,253
Jan Bartošek,KDU-ČSL,Z,37,253
Pavel Bělobrádek,KDU-ČSL,Z,37,253
Ondřej Benešík,KDU-ČSL,M,37,253
Jan Čižinský,KDU-ČSL,Z,37,253
Pavla Golasowská,KDU-ČSL,Z,37,253
Stanislav Juránek,KDU-ČSL,Z,37,253
Marian Jurečka,KDU-ČSL,Z,37,253
Vít Kaňkovský,KDU-ČSL,Z,37,253
Jiří Mihola,KDU-ČSL,Z,37,253
Marek Výborný,KDU-ČSL,Z,37,253
Dominik Feri,TOP09,A,37,253
Miroslav Kalousek,TOP09,A,37,253
Helena Langšádlová,TOP09,A,37,253
Markéta Pekarová Adamová,TOP09,A,37,253
Karel Schwarzenberg,TOP09,0,37,253
František Vácha,TOP09,A,37,253
Vlastimil Válek,TOP09,A,37,253
Jan Farský,STAN,A,37,253
Petr Gazdík,STAN,A,37,253
Věra Kovářová,STAN,A,37,253
Jana Krutáková,STAN,A,37,253
Petr Pávek,STAN,Z,37,253
Vít Rakušan,STAN,A,37,253
Marian Bojko,Nezařaz,Z,37,253
Václav Klaus,Nezařaz,Z,37,253
Zuzana Majerová Zahradníková,Nezařaz,Z,37,253
Ivana Nevludová,Nezařaz,N,37,253
Lubomír Volný,Nezařaz,Z,37,253
