Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,M,42,158
Ivan Adamec,ODS,M,42,158
Jan Bauer,ODS,M,42,158
Martin Baxa,ODS,Z,42,158
Petr Beitl,ODS,M,42,158
Marek Benda,ODS,Z,42,158
Petr Bendl,ODS,Z,42,158
Stanislav Blaha,ODS,Z,42,158
Pavel Blažek,ODS,Z,42,158
Jana Černochová,ODS,Z,42,158
Petr Fiala,ODS,Z,42,158
Jakub Janda,ODS,M,42,158
Karel Krejza,ODS,Z,42,158
Martin Kupka,ODS,Z,42,158
Jaroslav Martinů,ODS,M,42,158
Ilona Mauritzová,ODS,M,42,158
Vojtěch Munzar,ODS,Z,42,158
Miroslava Němcová,ODS,M,42,158
Jan Skopeček,ODS,Z,42,158
Zbyněk Stanjura,ODS,M,42,158
Bohuslav Svoboda,ODS,Z,42,158
Jiří Ventruba,ODS,M,42,158
Jan Zahradník,ODS,M,42,158
Pavel Žáček,ODS,M,42,158
Dana Balcarová,Piráti,M,42,158
Lukáš Bartoň,Piráti,A,42,158
Ivan Bartoš,Piráti,A,42,158
Lukáš Černohorský,Piráti,M,42,158
František Elfmark,Piráti,M,42,158
Mikuláš Ferjenčík,Piráti,A,42,158
Radek Holomčík,Piráti,M,42,158
Martin Jiránek,Piráti,M,42,158
Lukáš Kolářík,Piráti,A,42,158
František Kopřiva,Piráti,A,42,158
Lenka Kozlová,Piráti,M,42,158
Jan Lipavský,Piráti,A,42,158
Tomáš Martínek,Piráti,A,42,158
Jakub Michálek,Piráti,A,42,158
František Navrkal,Piráti,M,42,158
Vojtěch Pikal,Piráti,A,42,158
Ondřej Polanský,Piráti,M,42,158
Jan Pošvář,Piráti,M,42,158
Ondřej Profant,Piráti,M,42,158
Olga Richterová,Piráti,A,42,158
Petr Třešňák,Piráti,A,42,158
Tomáš Vymazal,Piráti,M,42,158
Jaroslav Dvořák,SPD,M,42,158
Radim Fiala,SPD,A,42,158
Jaroslav Foldyna,SPD,M,42,158
Jaroslav Holík,SPD,M,42,158
Jan Hrnčíř,SPD,A,42,158
Tereza Hyťhová,SPD,A,42,158
Monika Jarošová,SPD,A,42,158
Pavel Jelínek,SPD,M,42,158
Jiří Kobza,SPD,M,42,158
Jiří Kohoutek,SPD,M,42,158
Radek Koten,SPD,M,42,158
Jana Levová,SPD,M,42,158
Karla Maříková,SPD,A,42,158
Tomio Okamura,SPD,A,42,158
Zdeněk Podal,SPD,M,42,158
Miloslav Rozner,SPD,A,42,158
Radek Rozvoral,SPD,A,42,158
Lucie Šafránková,SPD,A,42,158
Lubomír Španěl,SPD,M,42,158
Radovan Vích,SPD,A,42,158
Jiří Běhounek,ČSSD,M,42,158
Jan Birke,ČSSD,M,42,158
Petr Dolínek,ČSSD,M,42,158
Alena Gajdůšková,ČSSD,Z,42,158
Jan Hamáček,ČSSD,0,42,158
Tomáš Hanzel,ČSSD,Z,42,158
Jan Chvojka,ČSSD,Z,42,158
Roman Onderka,ČSSD,M,42,158
Roman Sklenák,ČSSD,M,42,158
Antonín Staněk,ČSSD,N,42,158
Kateřina Valachová,ČSSD,Z,42,158
Ondřej Veselý,ČSSD,Z,42,158
Václav Votava,ČSSD,M,42,158
Lubomír Zaorálek,ČSSD,M,42,158
Hana Aulická Jírovcová,KSČM,M,42,158
Alexander Černý,KSČM,M,42,158
Jiří Dolejš,KSČM,Z,42,158
Vojtěch Filip,KSČM,N,42,158
Miroslav Grebeníček,KSČM,M,42,158
Stanislav Grospič,KSČM,M,42,158
Pavel Kováčik,KSČM,Z,42,158
Leo Luzar,KSČM,Z,42,158
Květa Matušovská,KSČM,M,42,158
Zdeněk Ondráček,KSČM,Z,42,158
Daniel Pawlas,KSČM,M,42,158
Marie Pěnčíková,KSČM,M,42,158
Ivo Pojezný,KSČM,M,42,158
Jiří Valenta,KSČM,Z,42,158
Miloslava Vostrá,KSČM,N,42,158
Jan Bartošek,KDU-ČSL,A,42,158
Pavel Bělobrádek,KDU-ČSL,M,42,158
Ondřej Benešík,KDU-ČSL,M,42,158
Jan Čižinský,KDU-ČSL,M,42,158
Pavla Golasowská,KDU-ČSL,M,42,158
Stanislav Juránek,KDU-ČSL,M,42,158
Marian Jurečka,KDU-ČSL,A,42,158
Vít Kaňkovský,KDU-ČSL,A,42,158
Jiří Mihola,KDU-ČSL,A,42,158
Marek Výborný,KDU-ČSL,A,42,158
Dominik Feri,TOP09,A,42,158
Miroslav Kalousek,TOP09,Z,42,158
Helena Langšádlová,TOP09,M,42,158
Markéta Pekarová Adamová,TOP09,A,42,158
Karel Schwarzenberg,TOP09,M,42,158
František Vácha,TOP09,M,42,158
Vlastimil Válek,TOP09,M,42,158
Jan Farský,STAN,N,42,158
Petr Gazdík,STAN,N,42,158
Věra Kovářová,STAN,N,42,158
Jana Krutáková,STAN,M,42,158
Petr Pávek,STAN,M,42,158
Vít Rakušan,STAN,M,42,158
Marian Bojko,Nezařaz,M,42,158
Václav Klaus,Nezařaz,M,42,158
Zuzana Majerová Zahradníková,Nezařaz,M,42,158
Ivana Nevludová,Nezařaz,M,42,158
Lubomír Volný,Nezařaz,M,42,158
