Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,299
Andrej Babiš,ANO,M,34,299
Andrea Babišová,ANO,M,34,299
Ondřej Babka,ANO,N,34,299
Margita Balaštíková,ANO,M,34,299
Josef Bělica,ANO,N,34,299
Stanislav Berkovec,ANO,N,34,299
Jiří Bláha,ANO,M,34,299
Richard Brabec,ANO,N,34,299
Milan Brázdil,ANO,N,34,299
Andrea Brzobohatá,ANO,N,34,299
Jaroslav Bžoch,ANO,N,34,299
Monika Červíčková,ANO,N,34,299
Klára Dostálová,ANO,N,34,299
Lenka Dražilová,ANO,N,34,299
Jaroslav Faltýnek,ANO,N,34,299
Kamal Farhan,ANO,N,34,299
Milan Feranec,ANO,N,34,299
Eva Fialová,ANO,N,34,299
Stanislav Fridrich,ANO,N,34,299
Josef Hájek,ANO,N,34,299
Milan Hnilička,ANO,N,34,299
Ivan Jáč,ANO,N,34,299
Miloslav Janulík,ANO,N,34,299
Aleš Juchelka,ANO,N,34,299
Pavel Juříček,ANO,N,34,299
Iva Kalátová,ANO,N,34,299
Adam Kalous,ANO,Z,34,299
David Kasal,ANO,N,34,299
Tomáš Kohoutek,ANO,N,34,299
Martin Kolovratník,ANO,N,34,299
Barbora Kořanová,ANO,N,34,299
Josef Kott,ANO,N,34,299
Robert Králíček,ANO,N,34,299
Roman Kubíček,ANO,N,34,299
Jan Kubík,ANO,N,34,299
Jaroslav Kytýr,ANO,N,34,299
Taťána Malá,ANO,N,34,299
Přemysl Mališ,ANO,N,34,299
Jiří Mašek,ANO,N,34,299
Eva Matyášová,ANO,N,34,299
Marcela Melková,ANO,N,34,299
Jana Mračková Vildumetzová,ANO,N,34,299
Patrik Nacher,ANO,N,34,299
Marek Novák,ANO,N,34,299
Monika Oborná,ANO,N,34,299
Ladislav Okleštěk,ANO,M,34,299
Zuzana Ožanová,ANO,N,34,299
Jana Pastuchová,ANO,N,34,299
František Petrtýl,ANO,N,34,299
Pavel Plzák,ANO,N,34,299
Milan Pour,ANO,N,34,299
David Pražák,ANO,Z,34,299
Věra Procházková,ANO,N,34,299
Pavel Pustějovský,ANO,N,34,299
Karel Rais,ANO,N,34,299
Michal Ratiborský,ANO,N,34,299
Jan Richter,ANO,N,34,299
Miloslava Rutová,ANO,N,34,299
Pavel Růžička,ANO,N,34,299
Jan Řehounek,ANO,N,34,299
Petr Sadovský,ANO,N,34,299
Jan Schiller,ANO,N,34,299
Pavel Staněk,ANO,Z,34,299
Jiří Strýček,ANO,N,34,299
Karla Šlechtová,ANO,N,34,299
Julius Špičák,ANO,N,34,299
David Štolpa,ANO,N,34,299
Karel Tureček,ANO,N,34,299
Helena Válková,ANO,N,34,299
Petr Venhoda,ANO,Z,34,299
Adam Vojtěch,ANO,N,34,299
Jan Volný,ANO,M,34,299
Radek Vondráček,ANO,N,34,299
Ivo Vondrák,ANO,Z,34,299
Petr Vrána,ANO,N,34,299
Rostislav Vyzula,ANO,M,34,299
Radek Zlesák,ANO,N,34,299
Ivan Adamec,ODS,M,34,299
Jan Bauer,ODS,N,34,299
Martin Baxa,ODS,N,34,299
Petr Beitl,ODS,N,34,299
Marek Benda,ODS,Z,34,299
Petr Bendl,ODS,M,34,299
Stanislav Blaha,ODS,N,34,299
Pavel Blažek,ODS,N,34,299
Jana Černochová,ODS,M,34,299
Petr Fiala,ODS,N,34,299
Jakub Janda,ODS,N,34,299
Karel Krejza,ODS,N,34,299
Martin Kupka,ODS,N,34,299
Jaroslav Martinů,ODS,N,34,299
Ilona Mauritzová,ODS,N,34,299
Vojtěch Munzar,ODS,N,34,299
Miroslava Němcová,ODS,N,34,299
Jan Skopeček,ODS,N,34,299
Zbyněk Stanjura,ODS,N,34,299
Bohuslav Svoboda,ODS,M,34,299
Jiří Ventruba,ODS,Z,34,299
Jan Zahradník,ODS,N,34,299
Pavel Žáček,ODS,N,34,299
Dana Balcarová,Piráti,Z,34,299
Lukáš Bartoň,Piráti,A,34,299
Ivan Bartoš,Piráti,A,34,299
Lukáš Černohorský,Piráti,A,34,299
František Elfmark,Piráti,A,34,299
Mikuláš Ferjenčík,Piráti,A,34,299
Radek Holomčík,Piráti,A,34,299
Martin Jiránek,Piráti,A,34,299
Lukáš Kolářík,Piráti,M,34,299
František Kopřiva,Piráti,A,34,299
Lenka Kozlová,Piráti,A,34,299
