Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,125
Andrej Babiš,ANO,0,44,125
Andrea Babišová,ANO,A,44,125
Ondřej Babka,ANO,A,44,125
Margita Balaštíková,ANO,A,44,125
Josef Bělica,ANO,0,44,125
Stanislav Berkovec,ANO,A,44,125
Jiří Bláha,ANO,M,44,125
Richard Brabec,ANO,0,44,125
Milan Brázdil,ANO,A,44,125
Andrea Brzobohatá,ANO,0,44,125
Jaroslav Bžoch,ANO,A,44,125
Monika Červíčková,ANO,0,44,125
Klára Dostálová,ANO,0,44,125
Lenka Dražilová,ANO,0,44,125
Jaroslav Faltýnek,ANO,A,44,125
Kamal Farhan,ANO,A,44,125
Milan Feranec,ANO,A,44,125
Eva Fialová,ANO,A,44,125
Stanislav Fridrich,ANO,0,44,125
Josef Hájek,ANO,A,44,125
Milan Hnilička,ANO,0,44,125
Ivan Jáč,ANO,0,44,125
Miloslav Janulík,ANO,A,44,125
Aleš Juchelka,ANO,0,44,125
Pavel Juříček,ANO,N,44,125
Iva Kalátová,ANO,A,44,125
Adam Kalous,ANO,0,44,125
David Kasal,ANO,A,44,125
Tomáš Kohoutek,ANO,0,44,125
Martin Kolovratník,ANO,A,44,125
Barbora Kořanová,ANO,0,44,125
Josef Kott,ANO,A,44,125
Robert Králíček,ANO,A,44,125
Roman Kubíček,ANO,A,44,125
Jan Kubík,ANO,A,44,125
Jaroslav Kytýr,ANO,A,44,125
Taťána Malá,ANO,A,44,125
Přemysl Mališ,ANO,0,44,125
Jiří Mašek,ANO,0,44,125
Eva Matyášová,ANO,0,44,125
Marcela Melková,ANO,A,44,125
Jana Mračková Vildumetzová,ANO,0,44,125
Patrik Nacher,ANO,A,44,125
Marek Novák,ANO,A,44,125
Monika Oborná,ANO,Z,44,125
Ladislav Okleštěk,ANO,0,44,125
Zuzana Ožanová,ANO,0,44,125
Jana Pastuchová,ANO,A,44,125
František Petrtýl,ANO,0,44,125
Pavel Plzák,ANO,0,44,125
Milan Pour,ANO,A,44,125
David Pražák,ANO,A,44,125
Věra Procházková,ANO,0,44,125
Pavel Pustějovský,ANO,0,44,125
Karel Rais,ANO,0,44,125
Michal Ratiborský,ANO,A,44,125
Jan Richter,ANO,0,44,125
Miloslava Rutová,ANO,0,44,125
Pavel Růžička,ANO,0,44,125
Jan Řehounek,ANO,A,44,125
Petr Sadovský,ANO,0,44,125
Jan Schiller,ANO,0,44,125
Pavel Staněk,ANO,0,44,125
Jiří Strýček,ANO,A,44,125
Karla Šlechtová,ANO,A,44,125
