Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,228
Andrej Babiš,ANO,M,44,228
Andrea Babišová,ANO,M,44,228
Ondřej Babka,ANO,N,44,228
Margita Balaštíková,ANO,M,44,228
Josef Bělica,ANO,M,44,228
Stanislav Berkovec,ANO,N,44,228
Jiří Bláha,ANO,M,44,228
Richard Brabec,ANO,M,44,228
Milan Brázdil,ANO,N,44,228
Andrea Brzobohatá,ANO,M,44,228
Jaroslav Bžoch,ANO,N,44,228
Monika Červíčková,ANO,N,44,228
Klára Dostálová,ANO,M,44,228
Lenka Dražilová,ANO,N,44,228
Jaroslav Faltýnek,ANO,Z,44,228
Kamal Farhan,ANO,N,44,228
Milan Feranec,ANO,N,44,228
Eva Fialová,ANO,N,44,228
Stanislav Fridrich,ANO,M,44,228
Josef Hájek,ANO,M,44,228
Milan Hnilička,ANO,M,44,228
Ivan Jáč,ANO,M,44,228
Miloslav Janulík,ANO,N,44,228
Aleš Juchelka,ANO,Z,44,228
Pavel Juříček,ANO,M,44,228
Iva Kalátová,ANO,M,44,228
Adam Kalous,ANO,M,44,228
David Kasal,ANO,N,44,228
Tomáš Kohoutek,ANO,Z,44,228
Martin Kolovratník,ANO,M,44,228
Barbora Kořanová,ANO,N,44,228
Josef Kott,ANO,N,44,228
Robert Králíček,ANO,M,44,228
Roman Kubíček,ANO,N,44,228
Jan Kubík,ANO,N,44,228
Jaroslav Kytýr,ANO,N,44,228
Taťána Malá,ANO,M,44,228
Přemysl Mališ,ANO,N,44,228
Jiří Mašek,ANO,N,44,228
Eva Matyášová,ANO,M,44,228
Marcela Melková,ANO,N,44,228
Jana Mračková Vildumetzová,ANO,M,44,228
Patrik Nacher,ANO,Z,44,228
Marek Novák,ANO,Z,44,228
Monika Oborná,ANO,N,44,228
Ladislav Okleštěk,ANO,M,44,228
Zuzana Ožanová,ANO,M,44,228
Jana Pastuchová,ANO,N,44,228
František Petrtýl,ANO,M,44,228
Pavel Plzák,ANO,N,44,228
Milan Pour,ANO,N,44,228
David Pražák,ANO,M,44,228
Věra Procházková,ANO,M,44,228
Pavel Pustějovský,ANO,M,44,228
Karel Rais,ANO,N,44,228
Michal Ratiborský,ANO,N,44,228
Jan Richter,ANO,M,44,228
Miloslava Rutová,ANO,M,44,228
Pavel Růžička,ANO,N,44,228
Jan Řehounek,ANO,N,44,228
Petr Sadovský,ANO,M,44,228
Jan Schiller,ANO,N,44,228
Pavel Staněk,ANO,M,44,228
Jiří Strýček,ANO,N,44,228
Karla Šlechtová,ANO,M,44,228
Julius Špičák,ANO,M,44,228
David Štolpa,ANO,N,44,228
Karel Tureček,ANO,N,44,228
Helena Válková,ANO,M,44,228
Petr Venhoda,ANO,N,44,228
Adam Vojtěch,ANO,M,44,228
Jan Volný,ANO,M,44,228
Radek Vondráček,ANO,N,44,228
Ivo Vondrák,ANO,M,44,228
Petr Vrána,ANO,M,44,228
Rostislav Vyzula,ANO,M,44,228
Radek Zlesák,ANO,Z,44,228
Ivan Adamec,ODS,M,44,228
Jan Bauer,ODS,A,44,228
Martin Baxa,ODS,M,44,228
Petr Beitl,ODS,M,44,228
Marek Benda,ODS,A,44,228
Petr Bendl,ODS,A,44,228
Stanislav Blaha,ODS,A,44,228
Pavel Blažek,ODS,A,44,228
Jana Černochová,ODS,M,44,228
Petr Fiala,ODS,M,44,228
Jakub Janda,ODS,A,44,228
Karel Krejza,ODS,M,44,228
Martin Kupka,ODS,M,44,228
Jaroslav Martinů,ODS,A,44,228
Ilona Mauritzová,ODS,M,44,228
Vojtěch Munzar,ODS,A,44,228
Miroslava Němcová,ODS,M,44,228
Jan Skopeček,ODS,A,44,228
Zbyněk Stanjura,ODS,A,44,228
Bohuslav Svoboda,ODS,A,44,228
Jiří Ventruba,ODS,M,44,228
Jan Zahradník,ODS,M,44,228
Pavel Žáček,ODS,A,44,228
Dana Balcarová,Piráti,M,44,228
Lukáš Bartoň,Piráti,A,44,228
Ivan Bartoš,Piráti,M,44,228
Lukáš Černohorský,Piráti,A,44,228
František Elfmark,Piráti,M,44,228
Mikuláš Ferjenčík,Piráti,A,44,228
Radek Holomčík,Piráti,A,44,228
Martin Jiránek,Piráti,M,44,228
Lukáš Kolářík,Piráti,A,44,228
František Kopřiva,Piráti,A,44,228
Lenka Kozlová,Piráti,M,44,228
Jan Lipavský,Piráti,M,44,228
Tomáš Martínek,Piráti,A,44,228
Jakub Michálek,Piráti,M,44,228
František Navrkal,Piráti,M,44,228
Vojtěch Pikal,Piráti,A,44,228
Ondřej Polanský,Piráti,M,44,228
Jan Pošvář,Piráti,A,44,228
Ondřej Profant,Piráti,A,44,228
Olga Richterová,Piráti,A,44,228
Petr Třešňák,Piráti,M,44,228
Tomáš Vymazal,Piráti,M,44,228
Jaroslav Dvořák,SPD,M,44,228
Radim Fiala,SPD,M,44,228
Jaroslav Foldyna,SPD,M,44,228
Jaroslav Holík,SPD,M,44,228
Jan Hrnčíř,SPD,A,44,228
Tereza Hyťhová,SPD,A,44,228
Monika Jarošová,SPD,A,44,228
Pavel Jelínek,SPD,M,44,228
Jiří Kobza,SPD,M,44,228
Jiří Kohoutek,SPD,M,44,228
Radek Koten,SPD,A,44,228
Jana Levová,SPD,M,44,228
Karla Maříková,SPD,M,44,228
Tomio Okamura,SPD,A,44,228
Zdeněk Podal,SPD,M,44,228
Miloslav Rozner,SPD,A,44,228
Radek Rozvoral,SPD,A,44,228
Lucie Šafránková,SPD,A,44,228
Lubomír Španěl,SPD,A,44,228
Radovan Vích,SPD,M,44,228
Jiří Běhounek,ČSSD,M,44,228
Jan Birke,ČSSD,N,44,228
Petr Dolínek,ČSSD,M,44,228
Alena Gajdůšková,ČSSD,M,44,228
Jan Hamáček,ČSSD,0,44,228
Tomáš Hanzel,ČSSD,N,44,228
Jan Chvojka,ČSSD,N,44,228
Roman Onderka,ČSSD,N,44,228
Roman Sklenák,ČSSD,Z,44,228
Antonín Staněk,ČSSD,M,44,228
Kateřina Valachová,ČSSD,N,44,228
Ondřej Veselý,ČSSD,M,44,228
Václav Votava,ČSSD,M,44,228
Lubomír Zaorálek,ČSSD,Z,44,228
Hana Aulická Jírovcová,KSČM,M,44,228
Alexander Černý,KSČM,M,44,228
Jiří Dolejš,KSČM,Z,44,228
Vojtěch Filip,KSČM,N,44,228
Miroslav Grebeníček,KSČM,M,44,228
Stanislav Grospič,KSČM,N,44,228
Pavel Kováčik,KSČM,N,44,228
Leo Luzar,KSČM,N,44,228
Květa Matušovská,KSČM,M,44,228
Zdeněk Ondráček,KSČM,N,44,228
Daniel Pawlas,KSČM,M,44,228
Marie Pěnčíková,KSČM,M,44,228
Ivo Pojezný,KSČM,M,44,228
Jiří Valenta,KSČM,N,44,228
Miloslava Vostrá,KSČM,N,44,228
Jan Bartošek,KDU-ČSL,M,44,228
Pavel Bělobrádek,KDU-ČSL,A,44,228
Ondřej Benešík,KDU-ČSL,M,44,228
Jan Čižinský,KDU-ČSL,M,44,228
Pavla Golasowská,KDU-ČSL,M,44,228
Stanislav Juránek,KDU-ČSL,M,44,228
Marian Jurečka,KDU-ČSL,A,44,228
Vít Kaňkovský,KDU-ČSL,A,44,228
Jiří Mihola,KDU-ČSL,A,44,228
Marek Výborný,KDU-ČSL,A,44,228
Dominik Feri,TOP09,A,44,228
Miroslav Kalousek,TOP09,A,44,228
Helena Langšádlová,TOP09,M,44,228
Markéta Pekarová Adamová,TOP09,A,44,228
Karel Schwarzenberg,TOP09,M,44,228
František Vácha,TOP09,M,44,228
Vlastimil Válek,TOP09,M,44,228
Jan Farský,STAN,A,44,228
Petr Gazdík,STAN,M,44,228
Věra Kovářová,STAN,A,44,228
Jana Krutáková,STAN,M,44,228
Petr Pávek,STAN,M,44,228
Vít Rakušan,STAN,A,44,228
Marian Bojko,Nezařaz,Z,44,228
Václav Klaus,Nezařaz,A,44,228
Zuzana Majerová Zahradníková,Nezařaz,M,44,228
Ivana Nevludová,Nezařaz,Z,44,228
Lubomír Volný,Nezařaz,M,44,228
