Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,43,99
Andrej Babiš,ANO,0,43,99
Andrea Babišová,ANO,N,43,99
Ondřej Babka,ANO,N,43,99
Margita Balaštíková,ANO,N,43,99
Josef Bělica,ANO,0,43,99
Stanislav Berkovec,ANO,N,43,99
Jiří Bláha,ANO,M,43,99
Richard Brabec,ANO,N,43,99
Milan Brázdil,ANO,Z,43,99
Andrea Brzobohatá,ANO,0,43,99
Jaroslav Bžoch,ANO,Z,43,99
Monika Červíčková,ANO,Z,43,99
Klára Dostálová,ANO,0,43,99
Lenka Dražilová,ANO,0,43,99
Jaroslav Faltýnek,ANO,N,43,99
Kamal Farhan,ANO,N,43,99
Milan Feranec,ANO,N,43,99
Eva Fialová,ANO,N,43,99
Stanislav Fridrich,ANO,0,43,99
Josef Hájek,ANO,N,43,99
Milan Hnilička,ANO,0,43,99
Ivan Jáč,ANO,0,43,99
Miloslav Janulík,ANO,Z,43,99
Aleš Juchelka,ANO,0,43,99
Pavel Juříček,ANO,N,43,99
Iva Kalátová,ANO,N,43,99
Adam Kalous,ANO,0,43,99
David Kasal,ANO,N,43,99
Tomáš Kohoutek,ANO,0,43,99
Martin Kolovratník,ANO,N,43,99
Barbora Kořanová,ANO,0,43,99
Josef Kott,ANO,N,43,99
Robert Králíček,ANO,Z,43,99
Roman Kubíček,ANO,N,43,99
Jan Kubík,ANO,N,43,99
Jaroslav Kytýr,ANO,N,43,99
Taťána Malá,ANO,N,43,99
Přemysl Mališ,ANO,0,43,99
Jiří Mašek,ANO,0,43,99
Eva Matyášová,ANO,0,43,99
Marcela Melková,ANO,N,43,99
Jana Mračková Vildumetzová,ANO,0,43,99
Patrik Nacher,ANO,Z,43,99
Marek Novák,ANO,N,43,99
Monika Oborná,ANO,N,43,99
Ladislav Okleštěk,ANO,0,43,99
Zuzana Ožanová,ANO,0,43,99
Jana Pastuchová,ANO,N,43,99
František Petrtýl,ANO,0,43,99
Pavel Plzák,ANO,0,43,99
Milan Pour,ANO,N,43,99
David Pražák,ANO,N,43,99
Věra Procházková,ANO,0,43,99
Pavel Pustějovský,ANO,0,43,99
Karel Rais,ANO,0,43,99
Michal Ratiborský,ANO,N,43,99
Jan Richter,ANO,0,43,99
Miloslava Rutová,ANO,0,43,99
Pavel Růžička,ANO,0,43,99
Jan Řehounek,ANO,N,43,99
Petr Sadovský,ANO,0,43,99
Jan Schiller,ANO,0,43,99
Pavel Staněk,ANO,0,43,99
Jiří Strýček,ANO,N,43,99
Karla Šlechtová,ANO,N,43,99
Julius Špičák,ANO,0,43,99
David Štolpa,ANO,N,43,99
Karel Tureček,ANO,0,43,99
Helena Válková,ANO,0,43,99
Petr Venhoda,ANO,0,43,99
Adam Vojtěch,ANO,N,43,99
Jan Volný,ANO,0,43,99
Radek Vondráček,ANO,N,43,99
Ivo Vondrák,ANO,M,43,99
Petr Vrána,ANO,0,43,99
Rostislav Vyzula,ANO,0,43,99
Radek Zlesák,ANO,Z,43,99
Ivan Adamec,ODS,0,43,99
Jan Bauer,ODS,0,43,99
Martin Baxa,ODS,A,43,99
Petr Beitl,ODS,0,43,99
Marek Benda,ODS,0,43,99
Petr Bendl,ODS,A,43,99
Stanislav Blaha,ODS,0,43,99
Pavel Blažek,ODS,0,43,99
Jana Černochová,ODS,0,43,99
Petr Fiala,ODS,A,43,99
Jakub Janda,ODS,A,43,99
Karel Krejza,ODS,0,43,99
Martin Kupka,ODS,A,43,99
Jaroslav Martinů,ODS,A,43,99
Ilona Mauritzová,ODS,0,43,99
Vojtěch Munzar,ODS,A,43,99
Miroslava Němcová,ODS,A,43,99
Jan Skopeček,ODS,A,43,99
Zbyněk Stanjura,ODS,A,43,99
Bohuslav Svoboda,ODS,0,43,99
Jiří Ventruba,ODS,A,43,99
Jan Zahradník,ODS,A,43,99
Pavel Žáček,ODS,0,43,99
Dana Balcarová,Piráti,0,43,99
Lukáš Bartoň,Piráti,A,43,99
Ivan Bartoš,Piráti,A,43,99
Lukáš Černohorský,Piráti,A,43,99
František Elfmark,Piráti,0,43,99
Mikuláš Ferjenčík,Piráti,A,43,99
Radek Holomčík,Piráti,0,43,99
Martin Jiránek,Piráti,A,43,99
Lukáš Kolářík,Piráti,M,43,99
František Kopřiva,Piráti,0,43,99
Lenka Kozlová,Piráti,M,43,99
Jan Lipavský,Piráti,A,43,99
Tomáš Martínek,Piráti,A,43,99
Jakub Michálek,Piráti,0,43,99
František Navrkal,Piráti,0,43,99
Vojtěch Pikal,Piráti,A,43,99
Ondřej Polanský,Piráti,0,43,99
Jan Pošvář,Piráti,0,43,99
Ondřej Profant,Piráti,A,43,99
Olga Richterová,Piráti,A,43,99
Petr Třešňák,Piráti,A,43,99
Tomáš Vymazal,Piráti,0,43,99
Jaroslav Dvořák,SPD,0,43,99
Radim Fiala,SPD,A,43,99
Jaroslav Foldyna,SPD,A,43,99
Jaroslav Holík,SPD,0,43,99
Jan Hrnčíř,SPD,A,43,99
Tereza Hyťhová,SPD,A,43,99
Monika Jarošová,SPD,0,43,99
Pavel Jelínek,SPD,0,43,99
Jiří Kobza,SPD,0,43,99
Jiří Kohoutek,SPD,0,43,99
Radek Koten,SPD,0,43,99
Jana Levová,SPD,M,43,99
Karla Maříková,SPD,A,43,99
Tomio Okamura,SPD,A,43,99
Zdeněk Podal,SPD,0,43,99
Miloslav Rozner,SPD,A,43,99
Radek Rozvoral,SPD,A,43,99
Lucie Šafránková,SPD,A,43,99
Lubomír Španěl,SPD,A,43,99
Radovan Vích,SPD,0,43,99
Jiří Běhounek,ČSSD,M,43,99
Jan Birke,ČSSD,M,43,99
Petr Dolínek,ČSSD,0,43,99
Alena Gajdůšková,ČSSD,N,43,99
Jan Hamáček,ČSSD,0,43,99
Tomáš Hanzel,ČSSD,N,43,99
Jan Chvojka,ČSSD,N,43,99
Roman Onderka,ČSSD,N,43,99
Roman Sklenák,ČSSD,0,43,99
Antonín Staněk,ČSSD,N,43,99
Kateřina Valachová,ČSSD,N,43,99
Ondřej Veselý,ČSSD,Z,43,99
Václav Votava,ČSSD,M,43,99
Lubomír Zaorálek,ČSSD,0,43,99
Hana Aulická Jírovcová,KSČM,0,43,99
Alexander Černý,KSČM,Z,43,99
Jiří Dolejš,KSČM,0,43,99
Vojtěch Filip,KSČM,Z,43,99
Miroslav Grebeníček,KSČM,M,43,99
Stanislav Grospič,KSČM,Z,43,99
Pavel Kováčik,KSČM,0,43,99
Leo Luzar,KSČM,N,43,99
Květa Matušovská,KSČM,Z,43,99
Zdeněk Ondráček,KSČM,0,43,99
Daniel Pawlas,KSČM,0,43,99
Marie Pěnčíková,KSČM,Z,43,99
Ivo Pojezný,KSČM,0,43,99
Jiří Valenta,KSČM,N,43,99
Miloslava Vostrá,KSČM,Z,43,99
Jan Bartošek,KDU-ČSL,M,43,99
Pavel Bělobrádek,KDU-ČSL,0,43,99
Ondřej Benešík,KDU-ČSL,0,43,99
Jan Čižinský,KDU-ČSL,0,43,99
Pavla Golasowská,KDU-ČSL,0,43,99
Stanislav Juránek,KDU-ČSL,A,43,99
Marian Jurečka,KDU-ČSL,A,43,99
Vít Kaňkovský,KDU-ČSL,A,43,99
Jiří Mihola,KDU-ČSL,A,43,99
Marek Výborný,KDU-ČSL,A,43,99
Dominik Feri,TOP09,M,43,99
Miroslav Kalousek,TOP09,A,43,99
Helena Langšádlová,TOP09,A,43,99
Markéta Pekarová Adamová,TOP09,A,43,99
Karel Schwarzenberg,TOP09,M,43,99
František Vácha,TOP09,0,43,99
Vlastimil Válek,TOP09,0,43,99
Jan Farský,STAN,A,43,99
Petr Gazdík,STAN,0,43,99
Věra Kovářová,STAN,A,43,99
Jana Krutáková,STAN,0,43,99
Petr Pávek,STAN,M,43,99
Vít Rakušan,STAN,A,43,99
Marian Bojko,Nezařaz,A,43,99
Václav Klaus,Nezařaz,Z,43,99
Zuzana Majerová Zahradníková,Nezařaz,0,43,99
Ivana Nevludová,Nezařaz,0,43,99
Lubomír Volný,Nezařaz,0,43,99
