Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,51,4
Andrej Babiš,ANO,N,51,4
Andrea Babišová,ANO,N,51,4
Ondřej Babka,ANO,N,51,4
Margita Balaštíková,ANO,M,51,4
Josef Bělica,ANO,N,51,4
Stanislav Berkovec,ANO,N,51,4
Jiří Bláha,ANO,N,51,4
Richard Brabec,ANO,N,51,4
Milan Brázdil,ANO,0,51,4
Andrea Brzobohatá,ANO,N,51,4
Jaroslav Bžoch,ANO,N,51,4
Monika Červíčková,ANO,N,51,4
Klára Dostálová,ANO,N,51,4
Lenka Dražilová,ANO,N,51,4
Jaroslav Faltýnek,ANO,N,51,4
Kamal Farhan,ANO,N,51,4
Milan Feranec,ANO,N,51,4
Eva Fialová,ANO,N,51,4
Stanislav Fridrich,ANO,M,51,4
Josef Hájek,ANO,N,51,4
Milan Hnilička,ANO,M,51,4
Ivan Jáč,ANO,N,51,4
Miloslav Janulík,ANO,N,51,4
Aleš Juchelka,ANO,Z,51,4
Pavel Juříček,ANO,M,51,4
Iva Kalátová,ANO,N,51,4
Adam Kalous,ANO,N,51,4
David Kasal,ANO,N,51,4
Tomáš Kohoutek,ANO,N,51,4
Martin Kolovratník,ANO,N,51,4
Barbora Kořanová,ANO,N,51,4
Josef Kott,ANO,N,51,4
Robert Králíček,ANO,N,51,4
Roman Kubíček,ANO,N,51,4
Jan Kubík,ANO,N,51,4
Jaroslav Kytýr,ANO,0,51,4
Taťána Malá,ANO,N,51,4
Přemysl Mališ,ANO,N,51,4
Jiří Mašek,ANO,N,51,4
Eva Matyášová,ANO,N,51,4
Marcela Melková,ANO,N,51,4
Jana Mračková Vildumetzová,ANO,M,51,4
Patrik Nacher,ANO,M,51,4
Marek Novák,ANO,N,51,4
Monika Oborná,ANO,N,51,4
Ladislav Okleštěk,ANO,N,51,4
Zuzana Ožanová,ANO,N,51,4
Jana Pastuchová,ANO,N,51,4
František Petrtýl,ANO,N,51,4
Pavel Plzák,ANO,M,51,4
Milan Pour,ANO,N,51,4
David Pražák,ANO,N,51,4
Věra Procházková,ANO,N,51,4
Pavel Pustějovský,ANO,N,51,4
Karel Rais,ANO,M,51,4
Michal Ratiborský,ANO,N,51,4
Jan Richter,ANO,M,51,4
Miloslava Rutová,ANO,M,51,4
Pavel Růžička,ANO,N,51,4
Jan Řehounek,ANO,N,51,4
Petr Sadovský,ANO,N,51,4
Jan Schiller,ANO,N,51,4
Pavel Staněk,ANO,Z,51,4
Jiří Strýček,ANO,N,51,4
Karla Šlechtová,ANO,N,51,4
Julius Špičák,ANO,N,51,4
David Štolpa,ANO,N,51,4
Karel Tureček,ANO,N,51,4
Helena Válková,ANO,N,51,4
Petr Venhoda,ANO,M,51,4
Adam Vojtěch,ANO,N,51,4
Jan Volný,ANO,N,51,4
Radek Vondráček,ANO,N,51,4
Ivo Vondrák,ANO,0,51,4
Petr Vrána,ANO,N,51,4
Rostislav Vyzula,ANO,N,51,4
Radek Zlesák,ANO,N,51,4
Ivan Adamec,ODS,M,51,4
Jan Bauer,ODS,A,51,4
Martin Baxa,ODS,A,51,4
Petr Beitl,ODS,A,51,4
Marek Benda,ODS,A,51,4
Petr Bendl,ODS,A,51,4
Stanislav Blaha,ODS,A,51,4
Pavel Blažek,ODS,A,51,4
Jana Černochová,ODS,0,51,4
Petr Fiala,ODS,A,51,4
Jakub Janda,ODS,A,51,4
Karel Krejza,ODS,M,51,4
Martin Kupka,ODS,A,51,4
Jaroslav Martinů,ODS,M,51,4
Ilona Mauritzová,ODS,M,51,4
Vojtěch Munzar,ODS,A,51,4
Miroslava Němcová,ODS,A,51,4
Jan Skopeček,ODS,A,51,4
Zbyněk Stanjura,ODS,A,51,4
Bohuslav Svoboda,ODS,M,51,4
Jiří Ventruba,ODS,A,51,4
Jan Zahradník,ODS,M,51,4
