Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,0,44,94
Helena Válková,ANO,0,44,94
Petr Venhoda,ANO,0,44,94
Adam Vojtěch,ANO,N,44,94
Jan Volný,ANO,0,44,94
Radek Vondráček,ANO,N,44,94
Ivo Vondrák,ANO,M,44,94
Petr Vrána,ANO,0,44,94
Rostislav Vyzula,ANO,0,44,94
Radek Zlesák,ANO,N,44,94
Ivan Adamec,ODS,0,44,94
Jan Bauer,ODS,0,44,94
Martin Baxa,ODS,A,44,94
Petr Beitl,ODS,0,44,94
Marek Benda,ODS,0,44,94
Petr Bendl,ODS,A,44,94
Stanislav Blaha,ODS,0,44,94
Pavel Blažek,ODS,0,44,94
Jana Černochová,ODS,0,44,94
Petr Fiala,ODS,A,44,94
Jakub Janda,ODS,A,44,94
Karel Krejza,ODS,0,44,94
Martin Kupka,ODS,A,44,94
Jaroslav Martinů,ODS,A,44,94
Ilona Mauritzová,ODS,0,44,94
Vojtěch Munzar,ODS,A,44,94
Miroslava Němcová,ODS,A,44,94
Jan Skopeček,ODS,A,44,94
Zbyněk Stanjura,ODS,A,44,94
Bohuslav Svoboda,ODS,0,44,94
Jiří Ventruba,ODS,A,44,94
Jan Zahradník,ODS,A,44,94
Pavel Žáček,ODS,0,44,94
Dana Balcarová,Piráti,0,44,94
Lukáš Bartoň,Piráti,A,44,94
Ivan Bartoš,Piráti,A,44,94
Lukáš Černohorský,Piráti,A,44,94
František Elfmark,Piráti,0,44,94
Mikuláš Ferjenčík,Piráti,A,44,94
Radek Holomčík,Piráti,0,44,94
Martin Jiránek,Piráti,A,44,94
Lukáš Kolářík,Piráti,M,44,94
František Kopřiva,Piráti,0,44,94
Lenka Kozlová,Piráti,M,44,94
Jan Lipavský,Piráti,A,44,94
Tomáš Martínek,Piráti,A,44,94
Jakub Michálek,Piráti,0,44,94
František Navrkal,Piráti,0,44,94
Vojtěch Pikal,Piráti,A,44,94
Ondřej Polanský,Piráti,0,44,94
Jan Pošvář,Piráti,0,44,94
Ondřej Profant,Piráti,A,44,94
Olga Richterová,Piráti,A,44,94
Petr Třešňák,Piráti,A,44,94
Tomáš Vymazal,Piráti,0,44,94
Jaroslav Dvořák,SPD,0,44,94
Radim Fiala,SPD,A,44,94
Jaroslav Foldyna,SPD,A,44,94
Jaroslav Holík,SPD,0,44,94
Jan Hrnčíř,SPD,A,44,94
Tereza Hyťhová,SPD,A,44,94
Monika Jarošová,SPD,0,44,94
Pavel Jelínek,SPD,0,44,94
Jiří Kobza,SPD,0,44,94
Jiří Kohoutek,SPD,0,44,94
Radek Koten,SPD,0,44,94
Jana Levová,SPD,M,44,94
Karla Maříková,SPD,A,44,94
Tomio Okamura,SPD,A,44,94
Zdeněk Podal,SPD,0,44,94
Miloslav Rozner,SPD,A,44,94
Radek Rozvoral,SPD,A,44,94
Lucie Šafránková,SPD,A,44,94
Lubomír Španěl,SPD,A,44,94
Radovan Vích,SPD,0,44,94
Jiří Běhounek,ČSSD,M,44,94
Jan Birke,ČSSD,M,44,94
Petr Dolínek,ČSSD,0,44,94
Alena Gajdůšková,ČSSD,N,44,94
Jan Hamáček,ČSSD,0,44,94
Tomáš Hanzel,ČSSD,Z,44,94
Jan Chvojka,ČSSD,N,44,94
Roman Onderka,ČSSD,N,44,94
Roman Sklenák,ČSSD,0,44,94
Antonín Staněk,ČSSD,N,44,94
Kateřina Valachová,ČSSD,N,44,94
Ondřej Veselý,ČSSD,Z,44,94
Václav Votava,ČSSD,M,44,94
Lubomír Zaorálek,ČSSD,0,44,94
Hana Aulická Jírovcová,KSČM,0,44,94
Alexander Černý,KSČM,Z,44,94
Jiří Dolejš,KSČM,0,44,94
Vojtěch Filip,KSČM,N,44,94
Miroslav Grebeníček,KSČM,M,44,94
Stanislav Grospič,KSČM,Z,44,94
Pavel Kováčik,KSČM,0,44,94
Leo Luzar,KSČM,N,44,94
Květa Matušovská,KSČM,N,44,94
Zdeněk Ondráček,KSČM,0,44,94
Daniel Pawlas,KSČM,0,44,94
Marie Pěnčíková,KSČM,Z,44,94
Ivo Pojezný,KSČM,0,44,94
Jiří Valenta,KSČM,N,44,94
Miloslava Vostrá,KSČM,Z,44,94
Jan Bartošek,KDU-ČSL,M,44,94
Pavel Bělobrádek,KDU-ČSL,0,44,94
Ondřej Benešík,KDU-ČSL,0,44,94
Jan Čižinský,KDU-ČSL,0,44,94
Pavla Golasowská,KDU-ČSL,0,44,94
Stanislav Juránek,KDU-ČSL,A,44,94
Marian Jurečka,KDU-ČSL,A,44,94
Vít Kaňkovský,KDU-ČSL,A,44,94
Jiří Mihola,KDU-ČSL,A,44,94
Marek Výborný,KDU-ČSL,A,44,94
Dominik Feri,TOP09,M,44,94
Miroslav Kalousek,TOP09,A,44,94
Helena Langšádlová,TOP09,A,44,94
Markéta Pekarová Adamová,TOP09,A,44,94
Karel Schwarzenberg,TOP09,M,44,94
František Vácha,TOP09,0,44,94
Vlastimil Válek,TOP09,0,44,94
Jan Farský,STAN,A,44,94
Petr Gazdík,STAN,0,44,94
Věra Kovářová,STAN,A,44,94
Jana Krutáková,STAN,0,44,94
Petr Pávek,STAN,M,44,94
Vít Rakušan,STAN,A,44,94
Marian Bojko,Nezařaz,Z,44,94
Václav Klaus,Nezařaz,Z,44,94
Zuzana Majerová Zahradníková,Nezařaz,0,44,94
Ivana Nevludová,Nezařaz,0,44,94
Lubomír Volný,Nezařaz,0,44,94
