Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,57,115
Vojtěch Munzar,ODS,A,57,115
Miroslava Němcová,ODS,M,57,115
Jan Skopeček,ODS,M,57,115
Zbyněk Stanjura,ODS,M,57,115
Bohuslav Svoboda,ODS,M,57,115
Jiří Ventruba,ODS,M,57,115
Jan Zahradník,ODS,A,57,115
Pavel Žáček,ODS,A,57,115
Dana Balcarová,Piráti,M,57,115
Lukáš Bartoň,Piráti,Z,57,115
Ivan Bartoš,Piráti,M,57,115
Lukáš Černohorský,Piráti,Z,57,115
František Elfmark,Piráti,A,57,115
Mikuláš Ferjenčík,Piráti,A,57,115
Radek Holomčík,Piráti,M,57,115
Martin Jiránek,Piráti,Z,57,115
Lukáš Kolářík,Piráti,M,57,115
František Kopřiva,Piráti,Z,57,115
Lenka Kozlová,Piráti,M,57,115
Jan Lipavský,Piráti,Z,57,115
Tomáš Martínek,Piráti,A,57,115
Jakub Michálek,Piráti,M,57,115
František Navrkal,Piráti,M,57,115
Vojtěch Pikal,Piráti,A,57,115
Ondřej Polanský,Piráti,M,57,115
Jan Pošvář,Piráti,M,57,115
Ondřej Profant,Piráti,M,57,115
Olga Richterová,Piráti,M,57,115
Petr Třešňák,Piráti,Z,57,115
Tomáš Vymazal,Piráti,M,57,115
Jaroslav Dvořák,SPD,M,57,115
Radim Fiala,SPD,A,57,115
Jaroslav Foldyna,SPD,M,57,115
Jaroslav Holík,SPD,A,57,115
Jan Hrnčíř,SPD,M,57,115
Monika Jarošová,SPD,A,57,115
Pavel Jelínek,SPD,A,57,115
Jiří Kobza,SPD,M,57,115
Jiří Kohoutek,SPD,M,57,115
Radek Koten,SPD,A,57,115
Jana Levová,SPD,M,57,115
Karla Maříková,SPD,M,57,115
Tomio Okamura,SPD,A,57,115
Zdeněk Podal,SPD,M,57,115
Miloslav Rozner,SPD,A,57,115
Radek Rozvoral,SPD,A,57,115
Lucie Šafránková,SPD,A,57,115
Lubomír Španěl,SPD,M,57,115
Radovan Vích,SPD,M,57,115
Jiří Běhounek,ČSSD,M,57,115
Jan Birke,ČSSD,M,57,115
Petr Dolínek,ČSSD,M,57,115
Alena Gajdůšková,ČSSD,N,57,115
Jan Hamáček,ČSSD,0,57,115
Tomáš Hanzel,ČSSD,M,57,115
Jan Chvojka,ČSSD,N,57,115
Roman Onderka,ČSSD,M,57,115
Roman Sklenák,ČSSD,M,57,115
Antonín Staněk,ČSSD,M,57,115
Kateřina Valachová,ČSSD,N,57,115
Ondřej Veselý,ČSSD,N,57,115
Václav Votava,ČSSD,M,57,115
Lubomír Zaorálek,ČSSD,N,57,115
Hana Aulická Jírovcová,KSČM,M,57,115
Alexander Černý,KSČM,M,57,115
Jiří Dolejš,KSČM,Z,57,115
Vojtěch Filip,KSČM,M,57,115
Miroslav Grebeníček,KSČM,M,57,115
Stanislav Grospič,KSČM,Z,57,115
Pavel Kováčik,KSČM,M,57,115
Leo Luzar,KSČM,Z,57,115
Květa Matušovská,KSČM,M,57,115
Zdeněk Ondráček,KSČM,M,57,115
Daniel Pawlas,KSČM,Z,57,115
Marie Pěnčíková,KSČM,Z,57,115
Ivo Pojezný,KSČM,M,57,115
Jiří Valenta,KSČM,M,57,115
Miloslava Vostrá,KSČM,M,57,115
Jan Bartošek,KDU-ČSL,M,57,115
Pavel Bělobrádek,KDU-ČSL,M,57,115
Ondřej Benešík,KDU-ČSL,M,57,115
Jan Čižinský,KDU-ČSL,M,57,115
Pavla Golasowská,KDU-ČSL,A,57,115
Stanislav Juránek,KDU-ČSL,M,57,115
Marian Jurečka,KDU-ČSL,M,57,115
Vít Kaňkovský,KDU-ČSL,M,57,115
Jiří Mihola,KDU-ČSL,M,57,115
Marek Výborný,KDU-ČSL,M,57,115
Dominik Feri,TOP09,A,57,115
Miroslav Kalousek,TOP09,Z,57,115
Helena Langšádlová,TOP09,A,57,115
Markéta Pekarová Adamová,TOP09,M,57,115
Karel Schwarzenberg,TOP09,M,57,115
František Vácha,TOP09,M,57,115
Vlastimil Válek,TOP09,M,57,115
Jan Farský,STAN,A,57,115
Petr Gazdík,STAN,M,57,115
Věra Kovářová,STAN,A,57,115
Jana Krutáková,STAN,M,57,115
Petr Pávek,STAN,Z,57,115
Vít Rakušan,STAN,M,57,115
Marian Bojko,Nezařaz,M,57,115
Tereza Hyťhová,Nezařaz,A,57,115
Václav Klaus,Nezařaz,M,57,115
Zuzana Majerová Zahradníková,Nezařaz,M,57,115
Ivana Nevludová,Nezařaz,M,57,115
Lubomír Volný,Nezařaz,M,57,115
