Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,N,39,299
Stanislav Blaha,ODS,N,39,299
Pavel Blažek,ODS,N,39,299
Jana Černochová,ODS,N,39,299
Petr Fiala,ODS,N,39,299
Jakub Janda,ODS,N,39,299
Karel Krejza,ODS,N,39,299
Martin Kupka,ODS,N,39,299
Jaroslav Martinů,ODS,N,39,299
Ilona Mauritzová,ODS,N,39,299
Vojtěch Munzar,ODS,N,39,299
Miroslava Němcová,ODS,N,39,299
Jan Skopeček,ODS,N,39,299
Zbyněk Stanjura,ODS,N,39,299
Bohuslav Svoboda,ODS,N,39,299
Jiří Ventruba,ODS,N,39,299
Jan Zahradník,ODS,N,39,299
Pavel Žáček,ODS,N,39,299
Dana Balcarová,Piráti,Z,39,299
Lukáš Bartoň,Piráti,Z,39,299
Ivan Bartoš,Piráti,Z,39,299
Lukáš Černohorský,Piráti,Z,39,299
František Elfmark,Piráti,Z,39,299
Mikuláš Ferjenčík,Piráti,Z,39,299
Radek Holomčík,Piráti,Z,39,299
Martin Jiránek,Piráti,Z,39,299
Lukáš Kolářík,Piráti,Z,39,299
František Kopřiva,Piráti,Z,39,299
Lenka Kozlová,Piráti,Z,39,299
Jan Lipavský,Piráti,Z,39,299
Tomáš Martínek,Piráti,Z,39,299
Jakub Michálek,Piráti,M,39,299
František Navrkal,Piráti,Z,39,299
Vojtěch Pikal,Piráti,Z,39,299
Ondřej Polanský,Piráti,Z,39,299
Jan Pošvář,Piráti,Z,39,299
Ondřej Profant,Piráti,Z,39,299
Olga Richterová,Piráti,Z,39,299
Petr Třešňák,Piráti,Z,39,299
Tomáš Vymazal,Piráti,Z,39,299
Jaroslav Dvořák,SPD,N,39,299
Radim Fiala,SPD,N,39,299
Jaroslav Holík,SPD,Z,39,299
Jan Hrnčíř,SPD,Z,39,299
Tereza Hyťhová,SPD,N,39,299
Monika Jarošová,SPD,N,39,299
Pavel Jelínek,SPD,M,39,299
Jiří Kobza,SPD,M,39,299
Jiří Kohoutek,SPD,N,39,299
Radek Koten,SPD,N,39,299
Jana Levová,SPD,M,39,299
Karla Maříková,SPD,N,39,299
Tomio Okamura,SPD,N,39,299
Zdeněk Podal,SPD,A,39,299
Miloslav Rozner,SPD,N,39,299
Radek Rozvoral,SPD,N,39,299
Lucie Šafránková,SPD,N,39,299
Lubomír Španěl,SPD,N,39,299
Radovan Vích,SPD,N,39,299
Jiří Běhounek,ČSSD,A,39,299
Jan Birke,ČSSD,A,39,299
Petr Dolínek,ČSSD,A,39,299
Jaroslav Foldyna,ČSSD,A,39,299
Alena Gajdůšková,ČSSD,A,39,299
Jan Hamáček,ČSSD,A,39,299
Tomáš Hanzel,ČSSD,A,39,299
Jan Chvojka,ČSSD,A,39,299
Roman Onderka,ČSSD,A,39,299
Roman Sklenák,ČSSD,A,39,299
Antonín Staněk,ČSSD,M,39,299
Kateřina Valachová,ČSSD,A,39,299
Ondřej Veselý,ČSSD,A,39,299
Václav Votava,ČSSD,A,39,299
Lubomír Zaorálek,ČSSD,A,39,299
Hana Aulická Jírovcová,KSČM,A,39,299
Alexander Černý,KSČM,A,39,299
Jiří Dolejš,KSČM,A,39,299
Vojtěch Filip,KSČM,A,39,299
Miroslav Grebeníček,KSČM,A,39,299
Stanislav Grospič,KSČM,A,39,299
Pavel Kováčik,KSČM,A,39,299
Leo Luzar,KSČM,A,39,299
Květa Matušovská,KSČM,A,39,299
Zdeněk Ondráček,KSČM,A,39,299
Daniel Pawlas,KSČM,A,39,299
Marie Pěnčíková,KSČM,A,39,299
Ivo Pojezný,KSČM,M,39,299
Jiří Valenta,KSČM,A,39,299
Miloslava Vostrá,KSČM,A,39,299
Jan Bartošek,KDU-ČSL,0,39,299
Pavel Bělobrádek,KDU-ČSL,M,39,299
Ondřej Benešík,KDU-ČSL,N,39,299
Jan Čižinský,KDU-ČSL,N,39,299
Pavla Golasowská,KDU-ČSL,N,39,299
Stanislav Juránek,KDU-ČSL,N,39,299
Marian Jurečka,KDU-ČSL,0,39,299
Vít Kaňkovský,KDU-ČSL,N,39,299
Jiří Mihola,KDU-ČSL,N,39,299
Marek Výborný,KDU-ČSL,N,39,299
Dominik Feri,TOP09,N,39,299
Miroslav Kalousek,TOP09,N,39,299
Helena Langšádlová,TOP09,N,39,299
Markéta Pekarová Adamová,TOP09,N,39,299
Karel Schwarzenberg,TOP09,M,39,299
František Vácha,TOP09,M,39,299
Vlastimil Válek,TOP09,N,39,299
Jan Farský,STAN,N,39,299
Petr Gazdík,STAN,N,39,299
Věra Kovářová,STAN,N,39,299
Jana Krutáková,STAN,N,39,299
Petr Pávek,STAN,M,39,299
Vít Rakušan,STAN,N,39,299
Marian Bojko,Nezařaz,M,39,299
Václav Klaus,Nezařaz,N,39,299
Zuzana Majerová Zahradníková,Nezařaz,N,39,299
Ivana Nevludová,Nezařaz,N,39,299
Lubomír Volný,Nezařaz,M,39,299
