Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,477
Andrej Babiš,ANO,M,29,477
Andrea Babišová,ANO,N,29,477
Margita Balaštíková,ANO,N,29,477
Josef Bělica,ANO,N,29,477
Stanislav Berkovec,ANO,N,29,477
Jiří Bláha,ANO,M,29,477
Richard Brabec,ANO,N,29,477
Milan Brázdil,ANO,N,29,477
Andrea Brzobohatá,ANO,N,29,477
Jaroslav Bžoch,ANO,N,29,477
Monika Červíčková,ANO,N,29,477
Klára Dostálová,ANO,N,29,477
Lenka Dražilová,ANO,N,29,477
Jaroslav Faltýnek,ANO,N,29,477
Kamal Farhan,ANO,N,29,477
Milan Feranec,ANO,N,29,477
Eva Fialová,ANO,N,29,477
Stanislav Fridrich,ANO,N,29,477
Josef Hájek,ANO,N,29,477
Milan Hnilička,ANO,N,29,477
Ivan Jáč,ANO,N,29,477
Miloslav Janulík,ANO,N,29,477
Aleš Juchelka,ANO,N,29,477
Pavel Juříček,ANO,N,29,477
Iva Kalátová,ANO,N,29,477
Adam Kalous,ANO,N,29,477
David Kasal,ANO,N,29,477
Tomáš Kohoutek,ANO,N,29,477
Martin Kolovratník,ANO,N,29,477
Barbora Kořanová,ANO,N,29,477
Josef Kott,ANO,N,29,477
Robert Králíček,ANO,N,29,477
Roman Kubíček,ANO,N,29,477
Jan Kubík,ANO,N,29,477
Jaroslav Kytýr,ANO,N,29,477
Taťána Malá,ANO,N,29,477
Přemysl Mališ,ANO,N,29,477
Jiří Mašek,ANO,N,29,477
Eva Matyášová,ANO,N,29,477
Radka Maxová,ANO,N,29,477
Marcela Melková,ANO,N,29,477
Jana Mračková Vildumetzová,ANO,N,29,477
Patrik Nacher,ANO,N,29,477
Marek Novák,ANO,N,29,477
Monika Oborná,ANO,N,29,477
Ladislav Okleštěk,ANO,N,29,477
Zuzana Ožanová,ANO,N,29,477
Jana Pastuchová,ANO,N,29,477
František Petrtýl,ANO,N,29,477
Pavel Plzák,ANO,N,29,477
Milan Pour,ANO,N,29,477
David Pražák,ANO,N,29,477
Věra Procházková,ANO,N,29,477
Pavel Pustějovský,ANO,N,29,477
Karel Rais,ANO,M,29,477
Michal Ratiborský,ANO,N,29,477
Jan Richter,ANO,N,29,477
Miloslava Rutová,ANO,N,29,477
Pavel Růžička,ANO,N,29,477
Jan Řehounek,ANO,N,29,477
Petr Sadovský,ANO,N,29,477
Jan Schiller,ANO,N,29,477
Pavel Staněk,ANO,Z,29,477
Jiří Strýček,ANO,N,29,477
Karla Šlechtová,ANO,N,29,477
Julius Špičák,ANO,N,29,477
David Štolpa,ANO,N,29,477
Karel Tureček,ANO,0,29,477
Helena Válková,ANO,N,29,477
Petr Venhoda,ANO,N,29,477
Adam Vojtěch,ANO,Z,29,477
Jan Volný,ANO,N,29,477
Radek Vondráček,ANO,N,29,477
Ivo Vondrák,ANO,N,29,477
Petr Vrána,ANO,N,29,477
Rostislav Vyzula,ANO,N,29,477
Radek Zlesák,ANO,N,29,477
Ivan Adamec,ODS,A,29,477
Jan Bauer,ODS,A,29,477
Martin Baxa,ODS,A,29,477
Petr Beitl,ODS,0,29,477
Marek Benda,ODS,A,29,477
Stanislav Blaha,ODS,A,29,477
Pavel Blažek,ODS,A,29,477
Jana Černochová,ODS,A,29,477
Petr Fiala,ODS,0,29,477
Jakub Janda,ODS,A,29,477
Karel Krejza,ODS,A,29,477
Martin Kupka,ODS,A,29,477
Jaroslav Martinů,ODS,A,29,477
Ilona Mauritzová,ODS,A,29,477
Vojtěch Munzar,ODS,A,29,477
Miroslava Němcová,ODS,A,29,477
Jan Skopeček,ODS,A,29,477
Zbyněk Stanjura,ODS,A,29,477
Bohuslav Svoboda,ODS,A,29,477
Jiří Ventruba,ODS,A,29,477
Veronika Vrecionová,ODS,0,29,477
Jan Zahradník,ODS,A,29,477
Pavel Žáček,ODS,A,29,477
Dana Balcarová,Piráti,A,29,477
Lukáš Bartoň,Piráti,A,29,477
Ivan Bartoš,Piráti,A,29,477
Lukáš Černohorský,Piráti,A,29,477
František Elfmark,Piráti,A,29,477
Mikuláš Ferjenčík,Piráti,A,29,477
Radek Holomčík,Piráti,A,29,477
Martin Jiránek,Piráti,A,29,477
Lukáš Kolářík,Piráti,A,29,477
František Kopřiva,Piráti,A,29,477
Lenka Kozlová,Piráti,A,29,477
Jan Lipavský,Piráti,A,29,477
Tomáš Martínek,Piráti,A,29,477
Jakub Michálek,Piráti,A,29,477
Mikuláš Peksa,Piráti,M,29,477
Vojtěch Pikal,Piráti,A,29,477
Ondřej Polanský,Piráti,A,29,477
Jan Pošvář,Piráti,A,29,477
Ondřej Profant,Piráti,A,29,477
Olga Richterová,Piráti,A,29,477
Petr Třešňák,Piráti,A,29,477
Tomáš Vymazal,Piráti,A,29,477
Jaroslav Dvořák,SPD,M,29,477
Radim Fiala,SPD,A,29,477
Jaroslav Holík,SPD,A,29,477
Jan Hrnčíř,SPD,A,29,477
Tereza Hyťhová,SPD,M,29,477
Monika Jarošová,SPD,A,29,477
Pavel Jelínek,SPD,A,29,477
Jiří Kobza,SPD,A,29,477
Jiří Kohoutek,SPD,A,29,477
Radek Koten,SPD,A,29,477
Jana Levová,SPD,M,29,477
Karla Maříková,SPD,A,29,477
Tomio Okamura,SPD,A,29,477
Zdeněk Podal,SPD,A,29,477
Miloslav Rozner,SPD,A,29,477
Radek Rozvoral,SPD,A,29,477
Lucie Šafránková,SPD,A,29,477
Lubomír Španěl,SPD,A,29,477
Radovan Vích,SPD,A,29,477
Jiří Běhounek,ČSSD,Z,29,477
Jan Birke,ČSSD,Z,29,477
Petr Dolínek,ČSSD,N,29,477
Jaroslav Foldyna,ČSSD,N,29,477
Alena Gajdůšková,ČSSD,N,29,477
Jan Hamáček,ČSSD,Z,29,477
Tomáš Hanzel,ČSSD,M,29,477
Jan Chvojka,ČSSD,N,29,477
Roman Onderka,ČSSD,N,29,477
Roman Sklenák,ČSSD,N,29,477
Antonín Staněk,ČSSD,N,29,477
Kateřina Valachová,ČSSD,N,29,477
Ondřej Veselý,ČSSD,Z,29,477
Václav Votava,ČSSD,N,29,477
Lubomír Zaorálek,ČSSD,N,29,477
Hana Aulická Jírovcová,KSČM,Z,29,477
Alexander Černý,KSČM,N,29,477
Jiří Dolejš,KSČM,Z,29,477
Vojtěch Filip,KSČM,N,29,477
Miroslav Grebeníček,KSČM,N,29,477
Stanislav Grospič,KSČM,0,29,477
Pavel Kováčik,KSČM,N,29,477
Leo Luzar,KSČM,N,29,477
Květa Matušovská,KSČM,Z,29,477
Zdeněk Ondráček,KSČM,N,29,477
Daniel Pawlas,KSČM,N,29,477
Marie Pěnčíková,KSČM,N,29,477
Ivo Pojezný,KSČM,N,29,477
Jiří Valenta,KSČM,N,29,477
Miloslava Vostrá,KSČM,N,29,477
Jan Bartošek,KDU-ČSL,A,29,477
Pavel Bělobrádek,KDU-ČSL,0,29,477
Ondřej Benešík,KDU-ČSL,A,29,477
Jan Čižinský,KDU-ČSL,A,29,477
Pavla Golasowská,KDU-ČSL,A,29,477
Stanislav Juránek,KDU-ČSL,A,29,477
Marian Jurečka,KDU-ČSL,A,29,477
Vít Kaňkovský,KDU-ČSL,A,29,477
Jiří Mihola,KDU-ČSL,A,29,477
Marek Výborný,KDU-ČSL,A,29,477
Dominik Feri,TOP09,A,29,477
Miroslav Kalousek,TOP09,0,29,477
Helena Langšádlová,TOP09,Z,29,477
Markéta Pekarová Adamová,TOP09,A,29,477
Karel Schwarzenberg,TOP09,M,29,477
František Vácha,TOP09,M,29,477
Vlastimil Válek,TOP09,A,29,477
Jan Farský,STAN,A,29,477
Petr Gazdík,STAN,A,29,477
Věra Kovářová,STAN,A,29,477
Jana Krutáková,STAN,A,29,477
Petr Pávek,STAN,A,29,477
Vít Rakušan,STAN,A,29,477
Marian Bojko,Nezařaz,A,29,477
Václav Klaus,Nezařaz,Z,29,477
Zuzana Majerová Zahradníková,Nezařaz,A,29,477
Ivana Nevludová,Nezařaz,A,29,477
Lubomír Volný,Nezařaz,A,29,477
