Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,0,11,86
Karel Krejza,ODS,0,11,86
Martin Kupka,ODS,A,11,86
Zuzana Majerová Zahradníková,ODS,M,11,86
Jaroslav Martinů,ODS,A,11,86
Ilona Mauritzová,ODS,A,11,86
Vojtěch Munzar,ODS,A,11,86
Miroslava Němcová,ODS,0,11,86
Jan Skopeček,ODS,M,11,86
Zbyněk Stanjura,ODS,A,11,86
Bohuslav Svoboda,ODS,A,11,86
Jiří Ventruba,ODS,A,11,86
Veronika Vrecionová,ODS,0,11,86
Jan Zahradník,ODS,A,11,86
Pavel Žáček,ODS,0,11,86
Dana Balcarová,Piráti,M,11,86
Lukáš Bartoň,Piráti,A,11,86
Ivan Bartoš,Piráti,A,11,86
Lukáš Černohorský,Piráti,A,11,86
František Elfmark,Piráti,M,11,86
Mikuláš Ferjenčík,Piráti,A,11,86
Radek Holomčík,Piráti,A,11,86
Martin Jiránek,Piráti,A,11,86
Lukáš Kolářík,Piráti,M,11,86
František Kopřiva,Piráti,A,11,86
Lenka Kozlová,Piráti,A,11,86
Jan Lipavský,Piráti,M,11,86
Tomáš Martínek,Piráti,A,11,86
Jakub Michálek,Piráti,A,11,86
Mikuláš Peksa,Piráti,A,11,86
Vojtěch Pikal,Piráti,M,11,86
Ondřej Polanský,Piráti,A,11,86
Jan Pošvář,Piráti,A,11,86
Ondřej Profant,Piráti,A,11,86
Olga Richterová,Piráti,M,11,86
Petr Třešňák,Piráti,A,11,86
Tomáš Vymazal,Piráti,A,11,86
Marian Bojko,SPD,A,11,86
Jaroslav Dvořák,SPD,A,11,86
Radim Fiala,SPD,0,11,86
Jaroslav Holík,SPD,A,11,86
Jan Hrnčíř,SPD,A,11,86
Tereza Hyťhová,SPD,A,11,86
Monika Jarošová,SPD,A,11,86
Pavel Jelínek,SPD,A,11,86
Jiří Kobza,SPD,M,11,86
Jiří Kohoutek,SPD,A,11,86
Radek Koten,SPD,0,11,86
Jana Levová,SPD,A,11,86
Karla Maříková,SPD,A,11,86
Ivana Nevludová,SPD,A,11,86
Tomio Okamura,SPD,A,11,86
Zdeněk Podal,SPD,A,11,86
Miloslav Rozner,SPD,A,11,86
Radek Rozvoral,SPD,A,11,86
Lucie Šafránková,SPD,M,11,86
Lubomír Španěl,SPD,A,11,86
Radovan Vích,SPD,0,11,86
Lubomír Volný,SPD,M,11,86
Jiří Běhounek,ČSSD,N,11,86
Jan Birke,ČSSD,Z,11,86
Petr Dolínek,ČSSD,0,11,86
Jaroslav Foldyna,ČSSD,0,11,86
Alena Gajdůšková,ČSSD,N,11,86
Jan Hamáček,ČSSD,M,11,86
Tomáš Hanzel,ČSSD,Z,11,86
Milan Chovanec,ČSSD,M,11,86
Jan Chvojka,ČSSD,M,11,86
Roman Onderka,ČSSD,0,11,86
Roman Sklenák,ČSSD,N,11,86
Antonín Staněk,ČSSD,M,11,86
Kateřina Valachová,ČSSD,Z,11,86
Ondřej Veselý,ČSSD,M,11,86
Lubomír Zaorálek,ČSSD,0,11,86
Hana Aulická Jírovcová,KSČM,A,11,86
Alexander Černý,KSČM,A,11,86
Jiří Dolejš,KSČM,A,11,86
Vojtěch Filip,KSČM,Z,11,86
Miroslav Grebeníček,KSČM,A,11,86
Stanislav Grospič,KSČM,M,11,86
Vladimír Koníček,KSČM,A,11,86
Pavel Kováčik,KSČM,A,11,86
Leo Luzar,KSČM,A,11,86
Květa Matušovská,KSČM,A,11,86
Zdeněk Ondráček,KSČM,A,11,86
Daniel Pawlas,KSČM,A,11,86
Ivo Pojezný,KSČM,A,11,86
Jiří Valenta,KSČM,A,11,86
Miloslava Vostrá,KSČM,A,11,86
Jan Bartošek,KDU-ČSL,Z,11,86
Pavel Bělobrádek,KDU-ČSL,M,11,86
Ondřej Benešík,KDU-ČSL,Z,11,86
Jan Čižinský,KDU-ČSL,A,11,86
Pavla Golasowská,KDU-ČSL,M,11,86
Stanislav Juránek,KDU-ČSL,M,11,86
Marian Jurečka,KDU-ČSL,M,11,86
Vít Kaňkovský,KDU-ČSL,Z,11,86
Jiří Mihola,KDU-ČSL,A,11,86
Marek Výborný,KDU-ČSL,A,11,86
Dominik Feri,TOP09,A,11,86
Miroslav Kalousek,TOP09,A,11,86
Helena Langšádlová,TOP09,Z,11,86
Markéta Pekarová Adamová,TOP09,A,11,86
Karel Schwarzenberg,TOP09,M,11,86
František Vácha,TOP09,A,11,86
Vlastimil Válek,TOP09,A,11,86
Jan Farský,STAN,A,11,86
Petr Gazdík,STAN,M,11,86
Věra Kovářová,STAN,A,11,86
Jana Krutáková,STAN,A,11,86
Petr Pávek,STAN,0,11,86
Vít Rakušan,STAN,A,11,86
