Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,30,4
Andrej Babiš,ANO,M,30,4
Andrea Babišová,ANO,Z,30,4
Margita Balaštíková,ANO,M,30,4
Josef Bělica,ANO,Z,30,4
Stanislav Berkovec,ANO,Z,30,4
Jiří Bláha,ANO,M,30,4
Richard Brabec,ANO,Z,30,4
Milan Brázdil,ANO,Z,30,4
Andrea Brzobohatá,ANO,Z,30,4
Jaroslav Bžoch,ANO,Z,30,4
Monika Červíčková,ANO,Z,30,4
Klára Dostálová,ANO,M,30,4
Lenka Dražilová,ANO,Z,30,4
Jaroslav Faltýnek,ANO,Z,30,4
Kamal Farhan,ANO,Z,30,4
Milan Feranec,ANO,Z,30,4
Eva Fialová,ANO,Z,30,4
Stanislav Fridrich,ANO,Z,30,4
Josef Hájek,ANO,0,30,4
Milan Hnilička,ANO,Z,30,4
Ivan Jáč,ANO,Z,30,4
Miloslav Janulík,ANO,Z,30,4
Aleš Juchelka,ANO,Z,30,4
Pavel Juříček,ANO,M,30,4
Iva Kalátová,ANO,0,30,4
Adam Kalous,ANO,M,30,4
David Kasal,ANO,Z,30,4
Tomáš Kohoutek,ANO,Z,30,4
Martin Kolovratník,ANO,Z,30,4
Barbora Kořanová,ANO,Z,30,4
Josef Kott,ANO,Z,30,4
Robert Králíček,ANO,Z,30,4
Roman Kubíček,ANO,Z,30,4
Jan Kubík,ANO,Z,30,4
Jaroslav Kytýr,ANO,Z,30,4
Taťána Malá,ANO,Z,30,4
Přemysl Mališ,ANO,Z,30,4
Jiří Mašek,ANO,Z,30,4
Eva Matyášová,ANO,M,30,4
Radka Maxová,ANO,M,30,4
Marcela Melková,ANO,Z,30,4
Jana Mračková Vildumetzová,ANO,Z,30,4
Patrik Nacher,ANO,Z,30,4
Marek Novák,ANO,Z,30,4
Monika Oborná,ANO,Z,30,4
Ladislav Okleštěk,ANO,Z,30,4
Zuzana Ožanová,ANO,M,30,4
Jana Pastuchová,ANO,Z,30,4
František Petrtýl,ANO,Z,30,4
Pavel Plzák,ANO,Z,30,4
Milan Pour,ANO,Z,30,4
