Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,217
Andrej Babiš,ANO,N,37,217
Andrea Babišová,ANO,N,37,217
Ondřej Babka,ANO,N,37,217
Margita Balaštíková,ANO,N,37,217
Josef Bělica,ANO,N,37,217
Stanislav Berkovec,ANO,N,37,217
Jiří Bláha,ANO,N,37,217
Richard Brabec,ANO,N,37,217
Milan Brázdil,ANO,N,37,217
Andrea Brzobohatá,ANO,N,37,217
Jaroslav Bžoch,ANO,N,37,217
Monika Červíčková,ANO,N,37,217
Klára Dostálová,ANO,N,37,217
Lenka Dražilová,ANO,N,37,217
Jaroslav Faltýnek,ANO,N,37,217
Kamal Farhan,ANO,N,37,217
Milan Feranec,ANO,N,37,217
Eva Fialová,ANO,N,37,217
Stanislav Fridrich,ANO,N,37,217
Josef Hájek,ANO,N,37,217
Milan Hnilička,ANO,N,37,217
Ivan Jáč,ANO,N,37,217
Miloslav Janulík,ANO,N,37,217
Aleš Juchelka,ANO,N,37,217
Pavel Juříček,ANO,N,37,217
Iva Kalátová,ANO,N,37,217
Adam Kalous,ANO,N,37,217
David Kasal,ANO,N,37,217
Tomáš Kohoutek,ANO,N,37,217
Martin Kolovratník,ANO,Z,37,217
Barbora Kořanová,ANO,N,37,217
Josef Kott,ANO,N,37,217
Robert Králíček,ANO,N,37,217
Roman Kubíček,ANO,N,37,217
Jan Kubík,ANO,N,37,217
Jaroslav Kytýr,ANO,N,37,217
Taťána Malá,ANO,N,37,217
Přemysl Mališ,ANO,N,37,217
Jiří Mašek,ANO,N,37,217
Eva Matyášová,ANO,N,37,217
Marcela Melková,ANO,N,37,217
Jana Mračková Vildumetzová,ANO,N,37,217
Patrik Nacher,ANO,N,37,217
Marek Novák,ANO,N,37,217
Monika Oborná,ANO,N,37,217
Ladislav Okleštěk,ANO,N,37,217
Zuzana Ožanová,ANO,N,37,217
Jana Pastuchová,ANO,N,37,217
František Petrtýl,ANO,N,37,217
Pavel Plzák,ANO,N,37,217
Milan Pour,ANO,N,37,217
David Pražák,ANO,N,37,217
Věra Procházková,ANO,N,37,217
Pavel Pustějovský,ANO,N,37,217
Karel Rais,ANO,N,37,217
Michal Ratiborský,ANO,N,37,217
Jan Richter,ANO,N,37,217
Miloslava Rutová,ANO,N,37,217
Pavel Růžička,ANO,N,37,217
Jan Řehounek,ANO,N,37,217
Petr Sadovský,ANO,N,37,217
Jan Schiller,ANO,N,37,217
Pavel Staněk,ANO,N,37,217
Jiří Strýček,ANO,N,37,217
Karla Šlechtová,ANO,N,37,217
Julius Špičák,ANO,N,37,217
David Štolpa,ANO,N,37,217
Karel Tureček,ANO,N,37,217
Helena Válková,ANO,N,37,217
Petr Venhoda,ANO,Z,37,217
Adam Vojtěch,ANO,N,37,217
Jan Volný,ANO,Z,37,217
Radek Vondráček,ANO,N,37,217
Ivo Vondrák,ANO,N,37,217
Petr Vrána,ANO,N,37,217
Rostislav Vyzula,ANO,N,37,217
Radek Zlesák,ANO,N,37,217
Ivan Adamec,ODS,A,37,217
Jan Bauer,ODS,A,37,217
Martin Baxa,ODS,A,37,217
Petr Beitl,ODS,A,37,217
Marek Benda,ODS,A,37,217
Petr Bendl,ODS,A,37,217
Stanislav Blaha,ODS,A,37,217
Pavel Blažek,ODS,A,37,217
Jana Černochová,ODS,A,37,217
Petr Fiala,ODS,A,37,217
Jakub Janda,ODS,A,37,217
Karel Krejza,ODS,0,37,217
Martin Kupka,ODS,A,37,217
Jaroslav Martinů,ODS,A,37,217
Ilona Mauritzová,ODS,A,37,217
Vojtěch Munzar,ODS,A,37,217
Miroslava Němcová,ODS,M,37,217
Jan Skopeček,ODS,A,37,217
Zbyněk Stanjura,ODS,A,37,217
Bohuslav Svoboda,ODS,A,37,217
Jiří Ventruba,ODS,A,37,217
Jan Zahradník,ODS,A,37,217
