Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,52
Andrej Babiš,ANO,M,25,52
Andrea Babišová,ANO,M,25,52
Margita Balaštíková,ANO,A,25,52
Josef Bělica,ANO,A,25,52
Stanislav Berkovec,ANO,A,25,52
Jiří Bláha,ANO,A,25,52
Richard Brabec,ANO,A,25,52
Milan Brázdil,ANO,0,25,52
Andrea Brzobohatá,ANO,A,25,52
Jaroslav Bžoch,ANO,A,25,52
Monika Červíčková,ANO,A,25,52
Klára Dostálová,ANO,A,25,52
Lenka Dražilová,ANO,A,25,52
Jaroslav Faltýnek,ANO,A,25,52
Kamal Farhan,ANO,A,25,52
Milan Feranec,ANO,A,25,52
Eva Fialová,ANO,A,25,52
Stanislav Fridrich,ANO,A,25,52
Josef Hájek,ANO,A,25,52
Milan Hnilička,ANO,A,25,52
Ivan Jáč,ANO,A,25,52
Miloslav Janulík,ANO,M,25,52
Aleš Juchelka,ANO,A,25,52
Pavel Juříček,ANO,0,25,52
Adam Kalous,ANO,M,25,52
David Kasal,ANO,M,25,52
Tomáš Kohoutek,ANO,A,25,52
Martin Kolovratník,ANO,A,25,52
Barbora Kořanová,ANO,A,25,52
Josef Kott,ANO,A,25,52
Robert Králíček,ANO,A,25,52
Roman Kubíček,ANO,A,25,52
Jan Kubík,ANO,A,25,52
Jaroslav Kytýr,ANO,M,25,52
Taťána Malá,ANO,A,25,52
Přemysl Mališ,ANO,A,25,52
Jiří Mašek,ANO,A,25,52
Eva Matyášová,ANO,0,25,52
Radka Maxová,ANO,M,25,52
Marcela Melková,ANO,Z,25,52
Jana Mračková Vildumetzová,ANO,A,25,52
Patrik Nacher,ANO,M,25,52
Marek Novák,ANO,A,25,52
Monika Oborná,ANO,A,25,52
Ladislav Okleštěk,ANO,0,25,52
Zuzana Ožanová,ANO,A,25,52
Jana Pastuchová,ANO,M,25,52
František Petrtýl,ANO,A,25,52
Pavel Plzák,ANO,M,25,52
Milan Pour,ANO,A,25,52
David Pražák,ANO,A,25,52
Věra Procházková,ANO,A,25,52
Pavel Pustějovský,ANO,A,25,52
Karel Rais,ANO,A,25,52
Michal Ratiborský,ANO,A,25,52
Jan Richter,ANO,A,25,52
Miloslava Rutová,ANO,A,25,52
Pavel Růžička,ANO,A,25,52
Jan Řehounek,ANO,A,25,52
Petr Sadovský,ANO,A,25,52
Jan Schiller,ANO,M,25,52
Pavel Staněk,ANO,A,25,52
Jiří Strýček,ANO,A,25,52
Karla Šlechtová,ANO,A,25,52
Julius Špičák,ANO,M,25,52
David Štolpa,ANO,A,25,52
Dan Ťok,ANO,0,25,52
Karel Tureček,ANO,M,25,52
Helena Válková,ANO,M,25,52
Petr Venhoda,ANO,A,25,52
Adam Vojtěch,ANO,0,25,52
Jan Volný,ANO,A,25,52
Radek Vondráček,ANO,0,25,52
Ivo Vondrák,ANO,A,25,52
Petr Vrána,ANO,M,25,52
Rostislav Vyzula,ANO,M,25,52
Radek Zlesák,ANO,A,25,52
Ivan Adamec,ODS,A,25,52
Jan Bauer,ODS,0,25,52
Martin Baxa,ODS,A,25,52
Petr Beitl,ODS,A,25,52
Marek Benda,ODS,A,25,52
Stanislav Blaha,ODS,A,25,52
Pavel Blažek,ODS,0,25,52
Jana Černochová,ODS,M,25,52
Petr Fiala,ODS,A,25,52
Jakub Janda,ODS,A,25,52
Václav Klaus,ODS,A,25,52
Karel Krejza,ODS,A,25,52
Martin Kupka,ODS,M,25,52
Zuzana Majerová Zahradníková,ODS,A,25,52
Jaroslav Martinů,ODS,A,25,52
Ilona Mauritzová,ODS,M,25,52
Vojtěch Munzar,ODS,A,25,52
Miroslava Němcová,ODS,M,25,52
Jan Skopeček,ODS,0,25,52
Zbyněk Stanjura,ODS,Z,25,52
Bohuslav Svoboda,ODS,0,25,52
Jiří Ventruba,ODS,A,25,52
Veronika Vrecionová,ODS,A,25,52
Jan Zahradník,ODS,A,25,52
Pavel Žáček,ODS,A,25,52
Dana Balcarová,Piráti,A,25,52
Lukáš Bartoň,Piráti,A,25,52
Ivan Bartoš,Piráti,A,25,52
Lukáš Černohorský,Piráti,A,25,52
František Elfmark,Piráti,A,25,52
Mikuláš Ferjenčík,Piráti,0,25,52
Radek Holomčík,Piráti,A,25,52
Martin Jiránek,Piráti,A,25,52
Lukáš Kolářík,Piráti,M,25,52
František Kopřiva,Piráti,M,25,52
Lenka Kozlová,Piráti,A,25,52
Jan Lipavský,Piráti,A,25,52
Tomáš Martínek,Piráti,A,25,52
Jakub Michálek,Piráti,A,25,52
Mikuláš Peksa,Piráti,M,25,52
Vojtěch Pikal,Piráti,A,25,52
Ondřej Polanský,Piráti,Z,25,52
Jan Pošvář,Piráti,A,25,52
Ondřej Profant,Piráti,A,25,52
Olga Richterová,Piráti,A,25,52
Petr Třešňák,Piráti,A,25,52
Tomáš Vymazal,Piráti,A,25,52
Marian Bojko,SPD,A,25,52
Jaroslav Dvořák,SPD,0,25,52
Radim Fiala,SPD,0,25,52
Jaroslav Holík,SPD,A,25,52
Jan Hrnčíř,SPD,A,25,52
Tereza Hyťhová,SPD,A,25,52
Monika Jarošová,SPD,M,25,52
Pavel Jelínek,SPD,0,25,52
Jiří Kobza,SPD,M,25,52
Jiří Kohoutek,SPD,A,25,52
Radek Koten,SPD,0,25,52
Jana Levová,SPD,M,25,52
Karla Maříková,SPD,A,25,52
Ivana Nevludová,SPD,A,25,52
Tomio Okamura,SPD,A,25,52
Zdeněk Podal,SPD,A,25,52
Miloslav Rozner,SPD,A,25,52
Radek Rozvoral,SPD,A,25,52
Lucie Šafránková,SPD,A,25,52
Lubomír Španěl,SPD,A,25,52
Radovan Vích,SPD,A,25,52
Lubomír Volný,SPD,A,25,52
Jiří Běhounek,ČSSD,M,25,52
Jan Birke,ČSSD,M,25,52
Petr Dolínek,ČSSD,0,25,52
Jaroslav Foldyna,ČSSD,A,25,52
Alena Gajdůšková,ČSSD,M,25,52
Jan Hamáček,ČSSD,M,25,52
Tomáš Hanzel,ČSSD,M,25,52
Milan Chovanec,ČSSD,M,25,52
Jan Chvojka,ČSSD,A,25,52
Roman Onderka,ČSSD,0,25,52
Roman Sklenák,ČSSD,0,25,52
Antonín Staněk,ČSSD,Z,25,52
Kateřina Valachová,ČSSD,A,25,52
Ondřej Veselý,ČSSD,A,25,52
Lubomír Zaorálek,ČSSD,0,25,52
Hana Aulická Jírovcová,KSČM,0,25,52
Alexander Černý,KSČM,A,25,52
Jiří Dolejš,KSČM,A,25,52
Vojtěch Filip,KSČM,0,25,52
Miroslav Grebeníček,KSČM,A,25,52
Stanislav Grospič,KSČM,M,25,52
Pavel Kováčik,KSČM,Z,25,52
Leo Luzar,KSČM,A,25,52
Květa Matušovská,KSČM,A,25,52
Zdeněk Ondráček,KSČM,Z,25,52
Daniel Pawlas,KSČM,A,25,52
Marie Pěnčíková,KSČM,Z,25,52
Ivo Pojezný,KSČM,A,25,52
Jiří Valenta,KSČM,M,25,52
Miloslava Vostrá,KSČM,0,25,52
Jan Bartošek,KDU-ČSL,A,25,52
Pavel Bělobrádek,KDU-ČSL,M,25,52
Ondřej Benešík,KDU-ČSL,0,25,52
Jan Čižinský,KDU-ČSL,M,25,52
Pavla Golasowská,KDU-ČSL,A,25,52
Stanislav Juránek,KDU-ČSL,A,25,52
Marian Jurečka,KDU-ČSL,Z,25,52
Vít Kaňkovský,KDU-ČSL,A,25,52
Jiří Mihola,KDU-ČSL,A,25,52
Marek Výborný,KDU-ČSL,M,25,52
Dominik Feri,TOP09,A,25,52
Miroslav Kalousek,TOP09,A,25,52
Helena Langšádlová,TOP09,A,25,52
Markéta Pekarová Adamová,TOP09,A,25,52
Karel Schwarzenberg,TOP09,A,25,52
František Vácha,TOP09,M,25,52
Vlastimil Válek,TOP09,M,25,52
Jan Farský,STAN,M,25,52
Petr Gazdík,STAN,A,25,52
Věra Kovářová,STAN,A,25,52
Jana Krutáková,STAN,A,25,52
Petr Pávek,STAN,A,25,52
Vít Rakušan,STAN,A,25,52
