Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,M,42,168
Jiří Dolejš,KSČM,A,42,168
Vojtěch Filip,KSČM,A,42,168
Miroslav Grebeníček,KSČM,M,42,168
Stanislav Grospič,KSČM,M,42,168
Pavel Kováčik,KSČM,A,42,168
Leo Luzar,KSČM,A,42,168
Květa Matušovská,KSČM,M,42,168
Zdeněk Ondráček,KSČM,A,42,168
Daniel Pawlas,KSČM,M,42,168
Marie Pěnčíková,KSČM,M,42,168
Ivo Pojezný,KSČM,M,42,168
Jiří Valenta,KSČM,A,42,168
Miloslava Vostrá,KSČM,A,42,168
Jan Bartošek,KDU-ČSL,A,42,168
Pavel Bělobrádek,KDU-ČSL,M,42,168
Ondřej Benešík,KDU-ČSL,M,42,168
Jan Čižinský,KDU-ČSL,M,42,168
Pavla Golasowská,KDU-ČSL,M,42,168
Stanislav Juránek,KDU-ČSL,M,42,168
Marian Jurečka,KDU-ČSL,A,42,168
Vít Kaňkovský,KDU-ČSL,A,42,168
Jiří Mihola,KDU-ČSL,A,42,168
Marek Výborný,KDU-ČSL,A,42,168
Dominik Feri,TOP09,Z,42,168
Miroslav Kalousek,TOP09,N,42,168
Helena Langšádlová,TOP09,M,42,168
Markéta Pekarová Adamová,TOP09,Z,42,168
Karel Schwarzenberg,TOP09,M,42,168
František Vácha,TOP09,M,42,168
Vlastimil Válek,TOP09,M,42,168
Jan Farský,STAN,Z,42,168
Petr Gazdík,STAN,Z,42,168
Věra Kovářová,STAN,Z,42,168
Jana Krutáková,STAN,M,42,168
Petr Pávek,STAN,M,42,168
Vít Rakušan,STAN,M,42,168
Marian Bojko,Nezařaz,M,42,168
Václav Klaus,Nezařaz,A,42,168
Zuzana Majerová Zahradníková,Nezařaz,M,42,168
Ivana Nevludová,Nezařaz,M,42,168
Lubomír Volný,Nezařaz,M,42,168
