Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,126
Andrej Babiš,ANO,M,29,126
Andrea Babišová,ANO,N,29,126
Margita Balaštíková,ANO,N,29,126
Josef Bělica,ANO,N,29,126
Stanislav Berkovec,ANO,N,29,126
Jiří Bláha,ANO,N,29,126
Richard Brabec,ANO,N,29,126
Milan Brázdil,ANO,N,29,126
Andrea Brzobohatá,ANO,N,29,126
Jaroslav Bžoch,ANO,N,29,126
Monika Červíčková,ANO,N,29,126
Klára Dostálová,ANO,M,29,126
Lenka Dražilová,ANO,N,29,126
Jaroslav Faltýnek,ANO,N,29,126
Kamal Farhan,ANO,N,29,126
Milan Feranec,ANO,N,29,126
Eva Fialová,ANO,N,29,126
Stanislav Fridrich,ANO,N,29,126
Josef Hájek,ANO,N,29,126
Milan Hnilička,ANO,N,29,126
Ivan Jáč,ANO,N,29,126
Miloslav Janulík,ANO,N,29,126
Aleš Juchelka,ANO,N,29,126
Pavel Juříček,ANO,M,29,126
Iva Kalátová,ANO,N,29,126
Adam Kalous,ANO,N,29,126
David Kasal,ANO,N,29,126
Tomáš Kohoutek,ANO,N,29,126
Martin Kolovratník,ANO,N,29,126
Barbora Kořanová,ANO,N,29,126
Josef Kott,ANO,N,29,126
Robert Králíček,ANO,N,29,126
Roman Kubíček,ANO,N,29,126
Jan Kubík,ANO,N,29,126
Jaroslav Kytýr,ANO,N,29,126
Taťána Malá,ANO,N,29,126
Přemysl Mališ,ANO,N,29,126
Jiří Mašek,ANO,N,29,126
Eva Matyášová,ANO,N,29,126
Radka Maxová,ANO,N,29,126
Marcela Melková,ANO,N,29,126
Jana Mračková Vildumetzová,ANO,N,29,126
Patrik Nacher,ANO,Z,29,126
Marek Novák,ANO,N,29,126
Monika Oborná,ANO,N,29,126
Ladislav Okleštěk,ANO,N,29,126
Zuzana Ožanová,ANO,M,29,126
Jana Pastuchová,ANO,N,29,126
František Petrtýl,ANO,N,29,126
Pavel Plzák,ANO,N,29,126
Milan Pour,ANO,N,29,126
David Pražák,ANO,N,29,126
Věra Procházková,ANO,N,29,126
Pavel Pustějovský,ANO,M,29,126
Karel Rais,ANO,N,29,126
Michal Ratiborský,ANO,N,29,126
Jan Richter,ANO,N,29,126
Miloslava Rutová,ANO,N,29,126
Pavel Růžička,ANO,N,29,126
Jan Řehounek,ANO,N,29,126
Petr Sadovský,ANO,N,29,126
Jan Schiller,ANO,N,29,126
Pavel Staněk,ANO,Z,29,126
Jiří Strýček,ANO,N,29,126
Karla Šlechtová,ANO,N,29,126
Julius Špičák,ANO,N,29,126
David Štolpa,ANO,N,29,126
Karel Tureček,ANO,N,29,126
Helena Válková,ANO,Z,29,126
Petr Venhoda,ANO,Z,29,126
Adam Vojtěch,ANO,N,29,126
Jan Volný,ANO,N,29,126
Radek Vondráček,ANO,M,29,126
Ivo Vondrák,ANO,N,29,126
Petr Vrána,ANO,Z,29,126
Rostislav Vyzula,ANO,N,29,126
Radek Zlesák,ANO,N,29,126
Ivan Adamec,ODS,A,29,126
Jan Bauer,ODS,M,29,126
Martin Baxa,ODS,A,29,126
Petr Beitl,ODS,A,29,126
Marek Benda,ODS,A,29,126
Stanislav Blaha,ODS,A,29,126
Pavel Blažek,ODS,A,29,126
Jana Černochová,ODS,A,29,126
Petr Fiala,ODS,Z,29,126
Jakub Janda,ODS,A,29,126
Karel Krejza,ODS,A,29,126
Martin Kupka,ODS,M,29,126
Jaroslav Martinů,ODS,A,29,126
Ilona Mauritzová,ODS,A,29,126
Vojtěch Munzar,ODS,A,29,126
Miroslava Němcová,ODS,A,29,126
Jan Skopeček,ODS,A,29,126
