Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,58
Andrej Babiš,ANO,M,23,58
Andrea Babišová,ANO,N,23,58
Margita Balaštíková,ANO,Z,23,58
Josef Bělica,ANO,N,23,58
Stanislav Berkovec,ANO,N,23,58
Jiří Bláha,ANO,N,23,58
Richard Brabec,ANO,N,23,58
Milan Brázdil,ANO,N,23,58
Andrea Brzobohatá,ANO,N,23,58
Jaroslav Bžoch,ANO,N,23,58
Monika Červíčková,ANO,N,23,58
Klára Dostálová,ANO,N,23,58
Lenka Dražilová,ANO,N,23,58
Jaroslav Faltýnek,ANO,N,23,58
Kamal Farhan,ANO,N,23,58
Milan Feranec,ANO,N,23,58
Eva Fialová,ANO,N,23,58
Stanislav Fridrich,ANO,N,23,58
Josef Hájek,ANO,N,23,58
Milan Hnilička,ANO,N,23,58
Ivan Jáč,ANO,N,23,58
Miloslav Janulík,ANO,N,23,58
Aleš Juchelka,ANO,N,23,58
Pavel Juříček,ANO,M,23,58
Adam Kalous,ANO,N,23,58
David Kasal,ANO,N,23,58
Tomáš Kohoutek,ANO,N,23,58
Martin Kolovratník,ANO,N,23,58
Barbora Kořanová,ANO,N,23,58
Josef Kott,ANO,N,23,58
Robert Králíček,ANO,N,23,58
Roman Kubíček,ANO,N,23,58
Jan Kubík,ANO,N,23,58
Jaroslav Kytýr,ANO,N,23,58
Taťána Malá,ANO,N,23,58
Přemysl Mališ,ANO,N,23,58
Jiří Mašek,ANO,N,23,58
Eva Matyášová,ANO,N,23,58
Radka Maxová,ANO,N,23,58
Marcela Melková,ANO,N,23,58
Jana Mračková Vildumetzová,ANO,N,23,58
Patrik Nacher,ANO,N,23,58
Marek Novák,ANO,N,23,58
Monika Oborná,ANO,N,23,58
Ladislav Okleštěk,ANO,N,23,58
Zuzana Ožanová,ANO,Z,23,58
Jana Pastuchová,ANO,N,23,58
František Petrtýl,ANO,N,23,58
Pavel Plzák,ANO,N,23,58
Milan Pour,ANO,N,23,58
David Pražák,ANO,N,23,58
Věra Procházková,ANO,N,23,58
Pavel Pustějovský,ANO,N,23,58
Karel Rais,ANO,N,23,58
Michal Ratiborský,ANO,M,23,58
Jan Richter,ANO,N,23,58
Miloslava Rutová,ANO,N,23,58
Pavel Růžička,ANO,N,23,58
Jan Řehounek,ANO,N,23,58
Petr Sadovský,ANO,Z,23,58
Jan Schiller,ANO,N,23,58
Pavel Staněk,ANO,Z,23,58
Jiří Strýček,ANO,N,23,58
Karla Šlechtová,ANO,N,23,58
Julius Špičák,ANO,M,23,58
David Štolpa,ANO,N,23,58
Dan Ťok,ANO,N,23,58
Karel Tureček,ANO,N,23,58
Helena Válková,ANO,N,23,58
Petr Venhoda,ANO,N,23,58
Adam Vojtěch,ANO,N,23,58
Jan Volný,ANO,N,23,58
Radek Vondráček,ANO,M,23,58
Ivo Vondrák,ANO,N,23,58
Petr Vrána,ANO,N,23,58
Rostislav Vyzula,ANO,N,23,58
Radek Zlesák,ANO,N,23,58
Ivan Adamec,ODS,N,23,58
Jan Bauer,ODS,N,23,58
Martin Baxa,ODS,N,23,58
Petr Beitl,ODS,N,23,58
Marek Benda,ODS,N,23,58
Stanislav Blaha,ODS,N,23,58
Pavel Blažek,ODS,N,23,58
Jana Černochová,ODS,M,23,58
Petr Fiala,ODS,N,23,58
Jakub Janda,ODS,N,23,58
Václav Klaus,ODS,N,23,58
Karel Krejza,ODS,N,23,58
Martin Kupka,ODS,N,23,58
Zuzana Majerová Zahradníková,ODS,N,23,58
Jaroslav Martinů,ODS,N,23,58
Ilona Mauritzová,ODS,N,23,58
Vojtěch Munzar,ODS,N,23,58
Miroslava Němcová,ODS,M,23,58
Jan Skopeček,ODS,N,23,58
Zbyněk Stanjura,ODS,N,23,58
Bohuslav Svoboda,ODS,N,23,58
Jiří Ventruba,ODS,N,23,58
Veronika Vrecionová,ODS,M,23,58
Jan Zahradník,ODS,N,23,58
Pavel Žáček,ODS,N,23,58
Dana Balcarová,Piráti,N,23,58
Lukáš Bartoň,Piráti,N,23,58
Ivan Bartoš,Piráti,N,23,58
Lukáš Černohorský,Piráti,N,23,58
František Elfmark,Piráti,N,23,58
Mikuláš Ferjenčík,Piráti,N,23,58
Radek Holomčík,Piráti,N,23,58
Martin Jiránek,Piráti,N,23,58
Lukáš Kolářík,Piráti,N,23,58
František Kopřiva,Piráti,N,23,58
Lenka Kozlová,Piráti,N,23,58
Jan Lipavský,Piráti,M,23,58
Tomáš Martínek,Piráti,N,23,58
Jakub Michálek,Piráti,N,23,58
Mikuláš Peksa,Piráti,N,23,58
Vojtěch Pikal,Piráti,N,23,58
Ondřej Polanský,Piráti,N,23,58
Jan Pošvář,Piráti,M,23,58
Ondřej Profant,Piráti,N,23,58
Olga Richterová,Piráti,N,23,58
Petr Třešňák,Piráti,N,23,58
Tomáš Vymazal,Piráti,N,23,58
Marian Bojko,SPD,N,23,58
Jaroslav Dvořák,SPD,M,23,58
Radim Fiala,SPD,N,23,58
Jaroslav Holík,SPD,N,23,58
Jan Hrnčíř,SPD,N,23,58
Tereza Hyťhová,SPD,M,23,58
Monika Jarošová,SPD,N,23,58
Pavel Jelínek,SPD,M,23,58
Jiří Kobza,SPD,N,23,58
Jiří Kohoutek,SPD,N,23,58
Radek Koten,SPD,N,23,58
Jana Levová,SPD,N,23,58
Karla Maříková,SPD,N,23,58
Ivana Nevludová,SPD,N,23,58
Tomio Okamura,SPD,N,23,58
Zdeněk Podal,SPD,N,23,58
Miloslav Rozner,SPD,N,23,58
Radek Rozvoral,SPD,N,23,58
Lucie Šafránková,SPD,N,23,58
Lubomír Španěl,SPD,N,23,58
Radovan Vích,SPD,N,23,58
Lubomír Volný,SPD,N,23,58
Jiří Běhounek,ČSSD,Z,23,58
Jan Birke,ČSSD,A,23,58
Petr Dolínek,ČSSD,Z,23,58
Jaroslav Foldyna,ČSSD,N,23,58
Alena Gajdůšková,ČSSD,N,23,58
Jan Hamáček,ČSSD,N,23,58
Tomáš Hanzel,ČSSD,N,23,58
Milan Chovanec,ČSSD,N,23,58
Jan Chvojka,ČSSD,N,23,58
Roman Onderka,ČSSD,N,23,58
Roman Sklenák,ČSSD,N,23,58
Antonín Staněk,ČSSD,N,23,58
Kateřina Valachová,ČSSD,N,23,58
Ondřej Veselý,ČSSD,N,23,58
Lubomír Zaorálek,ČSSD,N,23,58
Hana Aulická Jírovcová,KSČM,A,23,58
Alexander Černý,KSČM,A,23,58
Jiří Dolejš,KSČM,A,23,58
Vojtěch Filip,KSČM,Z,23,58
