Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,31
Andrej Babiš,ANO,M,52,31
Andrea Babišová,ANO,Z,52,31
Ondřej Babka,ANO,Z,52,31
Margita Balaštíková,ANO,Z,52,31
Josef Bělica,ANO,Z,52,31
Stanislav Berkovec,ANO,Z,52,31
Jiří Bláha,ANO,Z,52,31
Richard Brabec,ANO,Z,52,31
Milan Brázdil,ANO,Z,52,31
Andrea Brzobohatá,ANO,Z,52,31
Jaroslav Bžoch,ANO,Z,52,31
Monika Červíčková,ANO,Z,52,31
Klára Dostálová,ANO,N,52,31
Lenka Dražilová,ANO,Z,52,31
Jaroslav Faltýnek,ANO,Z,52,31
Kamal Farhan,ANO,Z,52,31
Milan Feranec,ANO,N,52,31
Eva Fialová,ANO,Z,52,31
Stanislav Fridrich,ANO,Z,52,31
Josef Hájek,ANO,Z,52,31
Milan Hnilička,ANO,Z,52,31
Ivan Jáč,ANO,Z,52,31
Miloslav Janulík,ANO,Z,52,31
Aleš Juchelka,ANO,Z,52,31
Pavel Juříček,ANO,N,52,31
Iva Kalátová,ANO,Z,52,31
Adam Kalous,ANO,N,52,31
David Kasal,ANO,Z,52,31
Tomáš Kohoutek,ANO,Z,52,31
Martin Kolovratník,ANO,Z,52,31
Barbora Kořanová,ANO,A,52,31
Josef Kott,ANO,N,52,31
Robert Králíček,ANO,0,52,31
Roman Kubíček,ANO,Z,52,31
Jan Kubík,ANO,Z,52,31
Jaroslav Kytýr,ANO,N,52,31
Taťána Malá,ANO,Z,52,31
Přemysl Mališ,ANO,Z,52,31
Jiří Mašek,ANO,Z,52,31
Eva Matyášová,ANO,Z,52,31
Marcela Melková,ANO,Z,52,31
Jana Mračková Vildumetzová,ANO,Z,52,31
Patrik Nacher,ANO,0,52,31
Marek Novák,ANO,0,52,31
Monika Oborná,ANO,Z,52,31
Ladislav Okleštěk,ANO,M,52,31
Zuzana Ožanová,ANO,Z,52,31
Jana Pastuchová,ANO,Z,52,31
František Petrtýl,ANO,Z,52,31
Pavel Plzák,ANO,Z,52,31
Milan Pour,ANO,Z,52,31
David Pražák,ANO,Z,52,31
Věra Procházková,ANO,Z,52,31
Pavel Pustějovský,ANO,Z,52,31
Karel Rais,ANO,N,52,31
Michal Ratiborský,ANO,Z,52,31
Jan Richter,ANO,Z,52,31
Miloslava Rutová,ANO,Z,52,31
Pavel Růžička,ANO,Z,52,31
Jan Řehounek,ANO,Z,52,31
Petr Sadovský,ANO,Z,52,31
Jan Schiller,ANO,Z,52,31
Pavel Staněk,ANO,Z,52,31
Jiří Strýček,ANO,Z,52,31
Karla Šlechtová,ANO,Z,52,31
Julius Špičák,ANO,Z,52,31
David Štolpa,ANO,Z,52,31
Karel Tureček,ANO,Z,52,31
Helena Válková,ANO,Z,52,31
Petr Venhoda,ANO,Z,52,31
Adam Vojtěch,ANO,Z,52,31
Jan Volný,ANO,Z,52,31
Radek Vondráček,ANO,Z,52,31
Ivo Vondrák,ANO,Z,52,31
Petr Vrána,ANO,Z,52,31
Rostislav Vyzula,ANO,Z,52,31
Radek Zlesák,ANO,Z,52,31
Ivan Adamec,ODS,A,52,31
Jan Bauer,ODS,A,52,31
Martin Baxa,ODS,A,52,31
Petr Beitl,ODS,A,52,31
Marek Benda,ODS,A,52,31
Petr Bendl,ODS,A,52,31
Stanislav Blaha,ODS,A,52,31
Pavel Blažek,ODS,A,52,31
Jana Černochová,ODS,A,52,31
Petr Fiala,ODS,A,52,31
Jakub Janda,ODS,A,52,31
Karel Krejza,ODS,A,52,31
Martin Kupka,ODS,A,52,31
Jaroslav Martinů,ODS,A,52,31
Ilona Mauritzová,ODS,A,52,31
Vojtěch Munzar,ODS,A,52,31
Miroslava Němcová,ODS,A,52,31
Jan Skopeček,ODS,A,52,31
Zbyněk Stanjura,ODS,A,52,31
Bohuslav Svoboda,ODS,A,52,31
Jiří Ventruba,ODS,A,52,31
Jan Zahradník,ODS,A,52,31
Pavel Žáček,ODS,A,52,31
Dana Balcarová,Piráti,A,52,31
Lukáš Bartoň,Piráti,A,52,31
Ivan Bartoš,Piráti,A,52,31
Lukáš Černohorský,Piráti,A,52,31
František Elfmark,Piráti,A,52,31
Mikuláš Ferjenčík,Piráti,Z,52,31
Radek Holomčík,Piráti,A,52,31
Martin Jiránek,Piráti,Z,52,31
Lukáš Kolářík,Piráti,A,52,31
František Kopřiva,Piráti,A,52,31
Lenka Kozlová,Piráti,A,52,31
Jan Lipavský,Piráti,Z,52,31
Tomáš Martínek,Piráti,A,52,31
Jakub Michálek,Piráti,A,52,31
František Navrkal,Piráti,A,52,31
Vojtěch Pikal,Piráti,Z,52,31
Ondřej Polanský,Piráti,A,52,31
Jan Pošvář,Piráti,A,52,31
Ondřej Profant,Piráti,A,52,31
Olga Richterová,Piráti,0,52,31
Petr Třešňák,Piráti,A,52,31
Tomáš Vymazal,Piráti,A,52,31
Jaroslav Dvořák,SPD,M,52,31
Radim Fiala,SPD,A,52,31
Jaroslav Foldyna,SPD,A,52,31
Jaroslav Holík,SPD,A,52,31
Jan Hrnčíř,SPD,Z,52,31
Tereza Hyťhová,SPD,A,52,31
Monika Jarošová,SPD,A,52,31
Pavel Jelínek,SPD,A,52,31
Jiří Kobza,SPD,A,52,31
Jiří Kohoutek,SPD,A,52,31
Radek Koten,SPD,A,52,31
Jana Levová,SPD,A,52,31
Karla Maříková,SPD,A,52,31
Tomio Okamura,SPD,M,52,31
Zdeněk Podal,SPD,A,52,31
Miloslav Rozner,SPD,A,52,31
Radek Rozvoral,SPD,A,52,31
Lucie Šafránková,SPD,A,52,31
Lubomír Španěl,SPD,A,52,31
Radovan Vích,SPD,A,52,31
Jiří Běhounek,ČSSD,Z,52,31
Jan Birke,ČSSD,Z,52,31
Petr Dolínek,ČSSD,A,52,31
Alena Gajdůšková,ČSSD,0,52,31
Jan Hamáček,ČSSD,Z,52,31
Tomáš Hanzel,ČSSD,Z,52,31
Jan Chvojka,ČSSD,Z,52,31
Roman Onderka,ČSSD,0,52,31
Roman Sklenák,ČSSD,A,52,31
Antonín Staněk,ČSSD,0,52,31
Kateřina Valachová,ČSSD,0,52,31
Ondřej Veselý,ČSSD,0,52,31
Václav Votava,ČSSD,A,52,31
Lubomír Zaorálek,ČSSD,M,52,31
Hana Aulická Jírovcová,KSČM,Z,52,31
Alexander Černý,KSČM,Z,52,31
