Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,28,281
Mikuláš Peksa,Piráti,M,28,281
Vojtěch Pikal,Piráti,A,28,281
Ondřej Polanský,Piráti,A,28,281
Jan Pošvář,Piráti,A,28,281
Ondřej Profant,Piráti,A,28,281
Olga Richterová,Piráti,A,28,281
Petr Třešňák,Piráti,A,28,281
Tomáš Vymazal,Piráti,A,28,281
Jaroslav Dvořák,SPD,A,28,281
Radim Fiala,SPD,M,28,281
Jaroslav Holík,SPD,A,28,281
Jan Hrnčíř,SPD,Z,28,281
Tereza Hyťhová,SPD,A,28,281
Monika Jarošová,SPD,A,28,281
Pavel Jelínek,SPD,A,28,281
Jiří Kobza,SPD,M,28,281
Jiří Kohoutek,SPD,A,28,281
Radek Koten,SPD,M,28,281
Jana Levová,SPD,A,28,281
Karla Maříková,SPD,A,28,281
Tomio Okamura,SPD,M,28,281
Zdeněk Podal,SPD,A,28,281
Miloslav Rozner,SPD,A,28,281
Radek Rozvoral,SPD,A,28,281
Lucie Šafránková,SPD,A,28,281
Lubomír Španěl,SPD,A,28,281
Radovan Vích,SPD,A,28,281
Jiří Běhounek,ČSSD,M,28,281
Jan Birke,ČSSD,N,28,281
Petr Dolínek,ČSSD,Z,28,281
Jaroslav Foldyna,ČSSD,N,28,281
Alena Gajdůšková,ČSSD,N,28,281
Jan Hamáček,ČSSD,0,28,281
Tomáš Hanzel,ČSSD,N,28,281
Jan Chvojka,ČSSD,N,28,281
Roman Onderka,ČSSD,Z,28,281
Roman Sklenák,ČSSD,Z,28,281
Antonín Staněk,ČSSD,N,28,281
Kateřina Valachová,ČSSD,N,28,281
Ondřej Veselý,ČSSD,0,28,281
Václav Votava,ČSSD,N,28,281
Lubomír Zaorálek,ČSSD,N,28,281
Hana Aulická Jírovcová,KSČM,Z,28,281
Alexander Černý,KSČM,N,28,281
Jiří Dolejš,KSČM,Z,28,281
Vojtěch Filip,KSČM,N,28,281
Miroslav Grebeníček,KSČM,N,28,281
Stanislav Grospič,KSČM,N,28,281
Pavel Kováčik,KSČM,N,28,281
Leo Luzar,KSČM,M,28,281
Květa Matušovská,KSČM,N,28,281
Zdeněk Ondráček,KSČM,N,28,281
Daniel Pawlas,KSČM,N,28,281
Marie Pěnčíková,KSČM,0,28,281
Ivo Pojezný,KSČM,N,28,281
Jiří Valenta,KSČM,Z,28,281
Miloslava Vostrá,KSČM,N,28,281
Jan Bartošek,KDU-ČSL,A,28,281
Pavel Bělobrádek,KDU-ČSL,A,28,281
Ondřej Benešík,KDU-ČSL,A,28,281
Jan Čižinský,KDU-ČSL,A,28,281
Pavla Golasowská,KDU-ČSL,A,28,281
Stanislav Juránek,KDU-ČSL,A,28,281
Marian Jurečka,KDU-ČSL,0,28,281
Vít Kaňkovský,KDU-ČSL,A,28,281
Jiří Mihola,KDU-ČSL,A,28,281
Marek Výborný,KDU-ČSL,A,28,281
Dominik Feri,TOP09,A,28,281
Miroslav Kalousek,TOP09,0,28,281
Helena Langšádlová,TOP09,Z,28,281
Markéta Pekarová Adamová,TOP09,A,28,281
Karel Schwarzenberg,TOP09,0,28,281
František Vácha,TOP09,A,28,281
Vlastimil Válek,TOP09,A,28,281
Jan Farský,STAN,A,28,281
Petr Gazdík,STAN,A,28,281
Věra Kovářová,STAN,A,28,281
Jana Krutáková,STAN,A,28,281
Petr Pávek,STAN,M,28,281
Vít Rakušan,STAN,0,28,281
Marian Bojko,Nezařaz,M,28,281
Václav Klaus,Nezařaz,Z,28,281
Zuzana Majerová Zahradníková,Nezařaz,A,28,281
Ivana Nevludová,Nezařaz,A,28,281
Lubomír Volný,Nezařaz,A,28,281
