Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,238
Andrej Babiš,ANO,M,48,238
Andrea Babišová,ANO,M,48,238
Ondřej Babka,ANO,Z,48,238
Margita Balaštíková,ANO,Z,48,238
Josef Bělica,ANO,Z,48,238
Stanislav Berkovec,ANO,Z,48,238
Jiří Bláha,ANO,Z,48,238
Richard Brabec,ANO,Z,48,238
Milan Brázdil,ANO,Z,48,238
Andrea Brzobohatá,ANO,Z,48,238
Jaroslav Bžoch,ANO,Z,48,238
Monika Červíčková,ANO,Z,48,238
Klára Dostálová,ANO,Z,48,238
Lenka Dražilová,ANO,M,48,238
Jaroslav Faltýnek,ANO,Z,48,238
Kamal Farhan,ANO,Z,48,238
Milan Feranec,ANO,N,48,238
Eva Fialová,ANO,Z,48,238
Stanislav Fridrich,ANO,M,48,238
Josef Hájek,ANO,Z,48,238
Milan Hnilička,ANO,Z,48,238
Ivan Jáč,ANO,M,48,238
Miloslav Janulík,ANO,Z,48,238
Aleš Juchelka,ANO,Z,48,238
Pavel Juříček,ANO,Z,48,238
Iva Kalátová,ANO,Z,48,238
Adam Kalous,ANO,N,48,238
David Kasal,ANO,Z,48,238
Tomáš Kohoutek,ANO,Z,48,238
Martin Kolovratník,ANO,N,48,238
Barbora Kořanová,ANO,Z,48,238
Josef Kott,ANO,Z,48,238
Robert Králíček,ANO,Z,48,238
Roman Kubíček,ANO,Z,48,238
Jan Kubík,ANO,Z,48,238
Jaroslav Kytýr,ANO,Z,48,238
Taťána Malá,ANO,Z,48,238
Přemysl Mališ,ANO,Z,48,238
Jiří Mašek,ANO,Z,48,238
Eva Matyášová,ANO,Z,48,238
Marcela Melková,ANO,M,48,238
Jana Mračková Vildumetzová,ANO,0,48,238
Patrik Nacher,ANO,M,48,238
Marek Novák,ANO,Z,48,238
Monika Oborná,ANO,Z,48,238
Ladislav Okleštěk,ANO,M,48,238
Zuzana Ožanová,ANO,Z,48,238
Jana Pastuchová,ANO,M,48,238
František Petrtýl,ANO,Z,48,238
Pavel Plzák,ANO,Z,48,238
Milan Pour,ANO,Z,48,238
David Pražák,ANO,Z,48,238
Věra Procházková,ANO,Z,48,238
Pavel Pustějovský,ANO,Z,48,238
Karel Rais,ANO,Z,48,238
Michal Ratiborský,ANO,Z,48,238
Jan Richter,ANO,M,48,238
Miloslava Rutová,ANO,Z,48,238
Pavel Růžička,ANO,Z,48,238
Jan Řehounek,ANO,N,48,238
Petr Sadovský,ANO,Z,48,238
Jan Schiller,ANO,Z,48,238
Pavel Staněk,ANO,Z,48,238
Jiří Strýček,ANO,Z,48,238
Karla Šlechtová,ANO,M,48,238
Julius Špičák,ANO,Z,48,238
David Štolpa,ANO,Z,48,238
Karel Tureček,ANO,0,48,238
Helena Válková,ANO,0,48,238
Petr Venhoda,ANO,M,48,238
Adam Vojtěch,ANO,Z,48,238
Jan Volný,ANO,M,48,238
Radek Vondráček,ANO,Z,48,238
Ivo Vondrák,ANO,M,48,238
Petr Vrána,ANO,M,48,238
Rostislav Vyzula,ANO,M,48,238
Radek Zlesák,ANO,Z,48,238
Ivan Adamec,ODS,A,48,238
Jan Bauer,ODS,A,48,238
Martin Baxa,ODS,A,48,238
Petr Beitl,ODS,0,48,238
Marek Benda,ODS,Z,48,238
Petr Bendl,ODS,A,48,238
Stanislav Blaha,ODS,A,48,238
Pavel Blažek,ODS,A,48,238
