Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,32,118
Andrej Babiš,ANO,M,32,118
Andrea Babišová,ANO,N,32,118
Ondřej Babka,ANO,N,32,118
Margita Balaštíková,ANO,N,32,118
Josef Bělica,ANO,N,32,118
Stanislav Berkovec,ANO,N,32,118
Jiří Bláha,ANO,N,32,118
Richard Brabec,ANO,N,32,118
Milan Brázdil,ANO,N,32,118
Andrea Brzobohatá,ANO,N,32,118
Jaroslav Bžoch,ANO,N,32,118
Monika Červíčková,ANO,N,32,118
Klára Dostálová,ANO,N,32,118
Lenka Dražilová,ANO,N,32,118
Jaroslav Faltýnek,ANO,N,32,118
Kamal Farhan,ANO,N,32,118
Milan Feranec,ANO,N,32,118
Eva Fialová,ANO,N,32,118
Stanislav Fridrich,ANO,N,32,118
Josef Hájek,ANO,0,32,118
Milan Hnilička,ANO,N,32,118
Ivan Jáč,ANO,N,32,118
Miloslav Janulík,ANO,N,32,118
Aleš Juchelka,ANO,N,32,118
Pavel Juříček,ANO,M,32,118
Iva Kalátová,ANO,M,32,118
Adam Kalous,ANO,N,32,118
David Kasal,ANO,N,32,118
Tomáš Kohoutek,ANO,N,32,118
Martin Kolovratník,ANO,M,32,118
Barbora Kořanová,ANO,N,32,118
Josef Kott,ANO,N,32,118
Robert Králíček,ANO,M,32,118
Roman Kubíček,ANO,N,32,118
Jan Kubík,ANO,N,32,118
Jaroslav Kytýr,ANO,N,32,118
Taťána Malá,ANO,N,32,118
Přemysl Mališ,ANO,N,32,118
Jiří Mašek,ANO,N,32,118
Eva Matyášová,ANO,N,32,118
Marcela Melková,ANO,N,32,118
Jana Mračková Vildumetzová,ANO,N,32,118
Patrik Nacher,ANO,N,32,118
Marek Novák,ANO,N,32,118
Monika Oborná,ANO,N,32,118
Ladislav Okleštěk,ANO,M,32,118
Zuzana Ožanová,ANO,N,32,118
Jana Pastuchová,ANO,N,32,118
František Petrtýl,ANO,N,32,118
Pavel Plzák,ANO,N,32,118
Milan Pour,ANO,N,32,118
David Pražák,ANO,N,32,118
Věra Procházková,ANO,N,32,118
Pavel Pustějovský,ANO,N,32,118
Karel Rais,ANO,N,32,118
Michal Ratiborský,ANO,N,32,118
Jan Richter,ANO,N,32,118
Miloslava Rutová,ANO,N,32,118
Pavel Růžička,ANO,N,32,118
Jan Řehounek,ANO,N,32,118
Petr Sadovský,ANO,N,32,118
Jan Schiller,ANO,N,32,118
Pavel Staněk,ANO,Z,32,118
Jiří Strýček,ANO,N,32,118
Karla Šlechtová,ANO,N,32,118
Julius Špičák,ANO,N,32,118
David Štolpa,ANO,N,32,118
Karel Tureček,ANO,N,32,118
Helena Válková,ANO,N,32,118
Petr Venhoda,ANO,N,32,118
Adam Vojtěch,ANO,N,32,118
Jan Volný,ANO,Z,32,118
Radek Vondráček,ANO,N,32,118
Ivo Vondrák,ANO,N,32,118
Petr Vrána,ANO,A,32,118
Rostislav Vyzula,ANO,M,32,118
Radek Zlesák,ANO,N,32,118
Ivan Adamec,ODS,N,32,118
Jan Bauer,ODS,N,32,118
Martin Baxa,ODS,N,32,118
Petr Beitl,ODS,N,32,118
Marek Benda,ODS,N,32,118
Petr Bendl,ODS,N,32,118
Stanislav Blaha,ODS,N,32,118
Pavel Blažek,ODS,M,32,118
Jana Černochová,ODS,N,32,118
Petr Fiala,ODS,N,32,118
Jakub Janda,ODS,N,32,118
Karel Krejza,ODS,N,32,118
Martin Kupka,ODS,N,32,118
Jaroslav Martinů,ODS,N,32,118
Ilona Mauritzová,ODS,N,32,118
Vojtěch Munzar,ODS,N,32,118
Miroslava Němcová,ODS,N,32,118
Jan Skopeček,ODS,N,32,118
Zbyněk Stanjura,ODS,N,32,118
Bohuslav Svoboda,ODS,N,32,118
Jiří Ventruba,ODS,N,32,118
Jan Zahradník,ODS,N,32,118
Pavel Žáček,ODS,0,32,118
Dana Balcarová,Piráti,M,32,118
Lukáš Bartoň,Piráti,N,32,118
Ivan Bartoš,Piráti,N,32,118
Lukáš Černohorský,Piráti,N,32,118
František Elfmark,Piráti,N,32,118
Mikuláš Ferjenčík,Piráti,N,32,118
Radek Holomčík,Piráti,N,32,118
Martin Jiránek,Piráti,N,32,118
Lukáš Kolářík,Piráti,N,32,118
František Kopřiva,Piráti,N,32,118
Lenka Kozlová,Piráti,N,32,118
Jan Lipavský,Piráti,M,32,118
Tomáš Martínek,Piráti,N,32,118
Jakub Michálek,Piráti,N,32,118
František Navrkal,Piráti,N,32,118
Vojtěch Pikal,Piráti,Z,32,118
Ondřej Polanský,Piráti,N,32,118
Jan Pošvář,Piráti,N,32,118
Ondřej Profant,Piráti,N,32,118
Olga Richterová,Piráti,N,32,118
Petr Třešňák,Piráti,N,32,118
Tomáš Vymazal,Piráti,N,32,118
Jaroslav Dvořák,SPD,N,32,118
Radim Fiala,SPD,N,32,118
Jaroslav Holík,SPD,N,32,118
Jan Hrnčíř,SPD,M,32,118
Tereza Hyťhová,SPD,N,32,118
Monika Jarošová,SPD,N,32,118
Pavel Jelínek,SPD,N,32,118
Jiří Kobza,SPD,N,32,118
Jiří Kohoutek,SPD,M,32,118
Radek Koten,SPD,N,32,118
Jana Levová,SPD,M,32,118
Karla Maříková,SPD,N,32,118
Tomio Okamura,SPD,N,32,118
Zdeněk Podal,SPD,N,32,118
Miloslav Rozner,SPD,N,32,118
Radek Rozvoral,SPD,N,32,118
Lucie Šafránková,SPD,N,32,118
Lubomír Španěl,SPD,N,32,118
Radovan Vích,SPD,N,32,118
Jiří Běhounek,ČSSD,M,32,118
Jan Birke,ČSSD,M,32,118
Petr Dolínek,ČSSD,N,32,118
Jaroslav Foldyna,ČSSD,0,32,118
Alena Gajdůšková,ČSSD,N,32,118
Jan Hamáček,ČSSD,0,32,118
Tomáš Hanzel,ČSSD,N,32,118
Jan Chvojka,ČSSD,N,32,118
Roman Onderka,ČSSD,N,32,118
Roman Sklenák,ČSSD,N,32,118
Antonín Staněk,ČSSD,M,32,118
Kateřina Valachová,ČSSD,N,32,118
Ondřej Veselý,ČSSD,N,32,118
Václav Votava,ČSSD,N,32,118
Lubomír Zaorálek,ČSSD,N,32,118
Hana Aulická Jírovcová,KSČM,N,32,118
Alexander Černý,KSČM,N,32,118
Jiří Dolejš,KSČM,N,32,118
Vojtěch Filip,KSČM,N,32,118
Miroslav Grebeníček,KSČM,N,32,118
Stanislav Grospič,KSČM,N,32,118
Pavel Kováčik,KSČM,N,32,118
Leo Luzar,KSČM,N,32,118
Květa Matušovská,KSČM,N,32,118
Zdeněk Ondráček,KSČM,N,32,118
Daniel Pawlas,KSČM,N,32,118
Marie Pěnčíková,KSČM,N,32,118
Ivo Pojezný,KSČM,M,32,118
Jiří Valenta,KSČM,N,32,118
Miloslava Vostrá,KSČM,N,32,118
Jan Bartošek,KDU-ČSL,N,32,118
Pavel Bělobrádek,KDU-ČSL,0,32,118
Ondřej Benešík,KDU-ČSL,N,32,118
Jan Čižinský,KDU-ČSL,N,32,118
Pavla Golasowská,KDU-ČSL,N,32,118
Stanislav Juránek,KDU-ČSL,N,32,118
Marian Jurečka,KDU-ČSL,M,32,118
Vít Kaňkovský,KDU-ČSL,N,32,118
Jiří Mihola,KDU-ČSL,M,32,118
Marek Výborný,KDU-ČSL,N,32,118
Dominik Feri,TOP09,N,32,118
Miroslav Kalousek,TOP09,N,32,118
Helena Langšádlová,TOP09,N,32,118
Markéta Pekarová Adamová,TOP09,N,32,118
Karel Schwarzenberg,TOP09,N,32,118
František Vácha,TOP09,N,32,118
Vlastimil Válek,TOP09,N,32,118
Jan Farský,STAN,N,32,118
Petr Gazdík,STAN,N,32,118
Věra Kovářová,STAN,N,32,118
Jana Krutáková,STAN,N,32,118
Petr Pávek,STAN,M,32,118
Vít Rakušan,STAN,N,32,118
Marian Bojko,Nezařaz,N,32,118
