Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,33,329
Jiří Mihola,KDU-ČSL,M,33,329
Marek Výborný,KDU-ČSL,M,33,329
Dominik Feri,TOP09,A,33,329
Miroslav Kalousek,TOP09,A,33,329
Helena Langšádlová,TOP09,A,33,329
Markéta Pekarová Adamová,TOP09,Z,33,329
Karel Schwarzenberg,TOP09,Z,33,329
František Vácha,TOP09,M,33,329
Vlastimil Válek,TOP09,A,33,329
Jan Farský,STAN,A,33,329
Petr Gazdík,STAN,A,33,329
Věra Kovářová,STAN,A,33,329
Jana Krutáková,STAN,A,33,329
Petr Pávek,STAN,A,33,329
Vít Rakušan,STAN,A,33,329
Marian Bojko,Nezařaz,A,33,329
Václav Klaus,Nezařaz,Z,33,329
Zuzana Majerová Zahradníková,Nezařaz,M,33,329
Ivana Nevludová,Nezařaz,A,33,329
Lubomír Volný,Nezařaz,M,33,329
