Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,243
Andrej Babiš,ANO,N,37,243
Andrea Babišová,ANO,N,37,243
Ondřej Babka,ANO,N,37,243
Margita Balaštíková,ANO,N,37,243
Josef Bělica,ANO,N,37,243
Stanislav Berkovec,ANO,N,37,243
Jiří Bláha,ANO,N,37,243
Richard Brabec,ANO,Z,37,243
Milan Brázdil,ANO,N,37,243
Andrea Brzobohatá,ANO,N,37,243
Jaroslav Bžoch,ANO,N,37,243
Monika Červíčková,ANO,Z,37,243
Klára Dostálová,ANO,N,37,243
Lenka Dražilová,ANO,N,37,243
Jaroslav Faltýnek,ANO,N,37,243
Kamal Farhan,ANO,N,37,243
Milan Feranec,ANO,Z,37,243
Eva Fialová,ANO,N,37,243
Stanislav Fridrich,ANO,N,37,243
Josef Hájek,ANO,Z,37,243
Milan Hnilička,ANO,N,37,243
Ivan Jáč,ANO,N,37,243
Miloslav Janulík,ANO,N,37,243
Aleš Juchelka,ANO,N,37,243
Pavel Juříček,ANO,N,37,243
Iva Kalátová,ANO,N,37,243
Adam Kalous,ANO,Z,37,243
David Kasal,ANO,N,37,243
Tomáš Kohoutek,ANO,N,37,243
Martin Kolovratník,ANO,Z,37,243
Barbora Kořanová,ANO,N,37,243
Josef Kott,ANO,Z,37,243
Robert Králíček,ANO,Z,37,243
Roman Kubíček,ANO,N,37,243
Jan Kubík,ANO,N,37,243
Jaroslav Kytýr,ANO,N,37,243
Taťána Malá,ANO,N,37,243
Přemysl Mališ,ANO,N,37,243
Jiří Mašek,ANO,N,37,243
Eva Matyášová,ANO,N,37,243
Marcela Melková,ANO,N,37,243
Jana Mračková Vildumetzová,ANO,N,37,243
Patrik Nacher,ANO,Z,37,243
Marek Novák,ANO,N,37,243
Monika Oborná,ANO,N,37,243
Ladislav Okleštěk,ANO,N,37,243
Zuzana Ožanová,ANO,N,37,243
Jana Pastuchová,ANO,N,37,243
František Petrtýl,ANO,N,37,243
Pavel Plzák,ANO,N,37,243
Milan Pour,ANO,N,37,243
David Pražák,ANO,N,37,243
Věra Procházková,ANO,N,37,243
Pavel Pustějovský,ANO,N,37,243
Karel Rais,ANO,N,37,243
Michal Ratiborský,ANO,N,37,243
Jan Richter,ANO,N,37,243
Miloslava Rutová,ANO,N,37,243
Pavel Růžička,ANO,N,37,243
Jan Řehounek,ANO,N,37,243
Petr Sadovský,ANO,N,37,243
Jan Schiller,ANO,N,37,243
Pavel Staněk,ANO,Z,37,243
Jiří Strýček,ANO,N,37,243
Karla Šlechtová,ANO,N,37,243
Julius Špičák,ANO,N,37,243
David Štolpa,ANO,N,37,243
Karel Tureček,ANO,N,37,243
Helena Válková,ANO,Z,37,243
Petr Venhoda,ANO,Z,37,243
Adam Vojtěch,ANO,N,37,243
Jan Volný,ANO,Z,37,243
Radek Vondráček,ANO,Z,37,243
Ivo Vondrák,ANO,Z,37,243
Petr Vrána,ANO,N,37,243
Rostislav Vyzula,ANO,N,37,243
Radek Zlesák,ANO,N,37,243
Ivan Adamec,ODS,Z,37,243
Jan Bauer,ODS,Z,37,243
Martin Baxa,ODS,Z,37,243
