Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,125
Andrej Babiš,ANO,M,26,125
Andrea Babišová,ANO,A,26,125
Margita Balaštíková,ANO,A,26,125
Josef Bělica,ANO,A,26,125
Stanislav Berkovec,ANO,A,26,125
Jiří Bláha,ANO,0,26,125
Richard Brabec,ANO,A,26,125
Milan Brázdil,ANO,M,26,125
Andrea Brzobohatá,ANO,A,26,125
Jaroslav Bžoch,ANO,A,26,125
Monika Červíčková,ANO,A,26,125
Klára Dostálová,ANO,Z,26,125
Lenka Dražilová,ANO,M,26,125
Jaroslav Faltýnek,ANO,M,26,125
Kamal Farhan,ANO,M,26,125
Milan Feranec,ANO,0,26,125
Eva Fialová,ANO,M,26,125
Stanislav Fridrich,ANO,A,26,125
Josef Hájek,ANO,M,26,125
Milan Hnilička,ANO,0,26,125
Ivan Jáč,ANO,A,26,125
Miloslav Janulík,ANO,A,26,125
Aleš Juchelka,ANO,A,26,125
Pavel Juříček,ANO,A,26,125
Adam Kalous,ANO,Z,26,125
David Kasal,ANO,Z,26,125
Tomáš Kohoutek,ANO,A,26,125
Martin Kolovratník,ANO,0,26,125
Barbora Kořanová,ANO,A,26,125
Josef Kott,ANO,A,26,125
Robert Králíček,ANO,A,26,125
Roman Kubíček,ANO,A,26,125
Jan Kubík,ANO,A,26,125
Jaroslav Kytýr,ANO,A,26,125
Taťána Malá,ANO,M,26,125
Přemysl Mališ,ANO,A,26,125
Jiří Mašek,ANO,A,26,125
Eva Matyášová,ANO,M,26,125
Radka Maxová,ANO,M,26,125
Marcela Melková,ANO,Z,26,125
Jana Mračková Vildumetzová,ANO,A,26,125
Patrik Nacher,ANO,Z,26,125
Marek Novák,ANO,A,26,125
Monika Oborná,ANO,M,26,125
Ladislav Okleštěk,ANO,M,26,125
Zuzana Ožanová,ANO,A,26,125
Jana Pastuchová,ANO,A,26,125
František Petrtýl,ANO,M,26,125
Pavel Plzák,ANO,Z,26,125
Milan Pour,ANO,A,26,125
David Pražák,ANO,M,26,125
Věra Procházková,ANO,A,26,125
Pavel Pustějovský,ANO,A,26,125
Karel Rais,ANO,A,26,125
Michal Ratiborský,ANO,A,26,125
Jan Richter,ANO,Z,26,125
Miloslava Rutová,ANO,A,26,125
Pavel Růžička,ANO,A,26,125
Jan Řehounek,ANO,A,26,125
Petr Sadovský,ANO,A,26,125
Jan Schiller,ANO,Z,26,125
Pavel Staněk,ANO,A,26,125
Jiří Strýček,ANO,A,26,125
Karla Šlechtová,ANO,M,26,125
Julius Špičák,ANO,0,26,125
David Štolpa,ANO,A,26,125
Dan Ťok,ANO,A,26,125
Karel Tureček,ANO,M,26,125
Helena Válková,ANO,M,26,125
Petr Venhoda,ANO,A,26,125
Adam Vojtěch,ANO,A,26,125
Jan Volný,ANO,A,26,125
Radek Vondráček,ANO,M,26,125
Ivo Vondrák,ANO,A,26,125
Petr Vrána,ANO,M,26,125
Rostislav Vyzula,ANO,A,26,125
Radek Zlesák,ANO,A,26,125
Ivan Adamec,ODS,A,26,125
Jan Bauer,ODS,A,26,125
Martin Baxa,ODS,A,26,125
Petr Beitl,ODS,A,26,125
Marek Benda,ODS,A,26,125
Stanislav Blaha,ODS,A,26,125
Pavel Blažek,ODS,M,26,125
Jana Černochová,ODS,A,26,125
Petr Fiala,ODS,A,26,125
Jakub Janda,ODS,A,26,125
Václav Klaus,ODS,0,26,125
Karel Krejza,ODS,M,26,125
Martin Kupka,ODS,A,26,125
Zuzana Majerová Zahradníková,ODS,A,26,125
Jaroslav Martinů,ODS,A,26,125
Ilona Mauritzová,ODS,A,26,125
Vojtěch Munzar,ODS,Z,26,125
Miroslava Němcová,ODS,Z,26,125
Jan Skopeček,ODS,0,26,125
Zbyněk Stanjura,ODS,A,26,125
Bohuslav Svoboda,ODS,A,26,125
Jiří Ventruba,ODS,A,26,125
Veronika Vrecionová,ODS,A,26,125
Jan Zahradník,ODS,A,26,125
Pavel Žáček,ODS,M,26,125
Dana Balcarová,Piráti,A,26,125
Lukáš Bartoň,Piráti,A,26,125
Ivan Bartoš,Piráti,A,26,125
Lukáš Černohorský,Piráti,A,26,125
František Elfmark,Piráti,A,26,125
Mikuláš Ferjenčík,Piráti,A,26,125
Radek Holomčík,Piráti,A,26,125
Martin Jiránek,Piráti,A,26,125
Lukáš Kolářík,Piráti,A,26,125
František Kopřiva,Piráti,M,26,125
Lenka Kozlová,Piráti,A,26,125
Jan Lipavský,Piráti,M,26,125
Tomáš Martínek,Piráti,A,26,125
Jakub Michálek,Piráti,A,26,125
Mikuláš Peksa,Piráti,A,26,125
Vojtěch Pikal,Piráti,A,26,125
Ondřej Polanský,Piráti,A,26,125
Jan Pošvář,Piráti,A,26,125
Ondřej Profant,Piráti,A,26,125
Olga Richterová,Piráti,M,26,125
Petr Třešňák,Piráti,A,26,125
Tomáš Vymazal,Piráti,A,26,125
Marian Bojko,SPD,A,26,125
Jaroslav Dvořák,SPD,M,26,125
Radim Fiala,SPD,0,26,125
Jaroslav Holík,SPD,A,26,125
Jan Hrnčíř,SPD,Z,26,125
Tereza Hyťhová,SPD,M,26,125
Monika Jarošová,SPD,M,26,125
Pavel Jelínek,SPD,A,26,125
Jiří Kobza,SPD,M,26,125
Jiří Kohoutek,SPD,A,26,125
Radek Koten,SPD,A,26,125
Jana Levová,SPD,M,26,125
Karla Maříková,SPD,A,26,125
Ivana Nevludová,SPD,A,26,125
Tomio Okamura,SPD,0,26,125
Zdeněk Podal,SPD,A,26,125
Miloslav Rozner,SPD,Z,26,125
Radek Rozvoral,SPD,A,26,125
Lucie Šafránková,SPD,A,26,125
Lubomír Španěl,SPD,Z,26,125
Radovan Vích,SPD,A,26,125
Lubomír Volný,SPD,Z,26,125
Jiří Běhounek,ČSSD,M,26,125
Jan Birke,ČSSD,M,26,125
Petr Dolínek,ČSSD,A,26,125
Jaroslav Foldyna,ČSSD,A,26,125
Alena Gajdůšková,ČSSD,M,26,125
