Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,79
Andrej Babiš,ANO,0,44,79
Andrea Babišová,ANO,Z,44,79
Ondřej Babka,ANO,Z,44,79
Margita Balaštíková,ANO,N,44,79
Josef Bělica,ANO,0,44,79
Stanislav Berkovec,ANO,Z,44,79
Jiří Bláha,ANO,M,44,79
Richard Brabec,ANO,Z,44,79
Milan Brázdil,ANO,Z,44,79
Andrea Brzobohatá,ANO,0,44,79
Jaroslav Bžoch,ANO,Z,44,79
Monika Červíčková,ANO,Z,44,79
Klára Dostálová,ANO,0,44,79
Lenka Dražilová,ANO,0,44,79
Jaroslav Faltýnek,ANO,Z,44,79
Kamal Farhan,ANO,Z,44,79
Milan Feranec,ANO,N,44,79
Eva Fialová,ANO,Z,44,79
Stanislav Fridrich,ANO,0,44,79
Josef Hájek,ANO,N,44,79
Milan Hnilička,ANO,0,44,79
Ivan Jáč,ANO,0,44,79
Miloslav Janulík,ANO,Z,44,79
Aleš Juchelka,ANO,0,44,79
Pavel Juříček,ANO,Z,44,79
Iva Kalátová,ANO,0,44,79
Adam Kalous,ANO,0,44,79
David Kasal,ANO,Z,44,79
Tomáš Kohoutek,ANO,0,44,79
Martin Kolovratník,ANO,Z,44,79
Barbora Kořanová,ANO,N,44,79
Josef Kott,ANO,Z,44,79
Robert Králíček,ANO,Z,44,79
Roman Kubíček,ANO,Z,44,79
Jan Kubík,ANO,Z,44,79
Jaroslav Kytýr,ANO,Z,44,79
Taťána Malá,ANO,Z,44,79
Přemysl Mališ,ANO,0,44,79
Jiří Mašek,ANO,0,44,79
Eva Matyášová,ANO,0,44,79
Marcela Melková,ANO,Z,44,79
Jana Mračková Vildumetzová,ANO,0,44,79
Patrik Nacher,ANO,0,44,79
Marek Novák,ANO,Z,44,79
Monika Oborná,ANO,Z,44,79
Ladislav Okleštěk,ANO,0,44,79
Zuzana Ožanová,ANO,0,44,79
Jana Pastuchová,ANO,Z,44,79
František Petrtýl,ANO,0,44,79
Pavel Plzák,ANO,0,44,79
Milan Pour,ANO,Z,44,79
David Pražák,ANO,Z,44,79
Věra Procházková,ANO,0,44,79
Pavel Pustějovský,ANO,0,44,79
Karel Rais,ANO,0,44,79
Michal Ratiborský,ANO,Z,44,79
Jan Richter,ANO,0,44,79
Miloslava Rutová,ANO,0,44,79
Pavel Růžička,ANO,0,44,79
Jan Řehounek,ANO,N,44,79
Petr Sadovský,ANO,0,44,79
Jan Schiller,ANO,0,44,79
Pavel Staněk,ANO,0,44,79
Jiří Strýček,ANO,Z,44,79
Karla Šlechtová,ANO,Z,44,79
Julius Špičák,ANO,0,44,79
David Štolpa,ANO,Z,44,79
Karel Tureček,ANO,0,44,79
Helena Válková,ANO,0,44,79
Petr Venhoda,ANO,0,44,79
Adam Vojtěch,ANO,N,44,79
Jan Volný,ANO,0,44,79
Radek Vondráček,ANO,N,44,79
Ivo Vondrák,ANO,M,44,79
Petr Vrána,ANO,0,44,79
Rostislav Vyzula,ANO,0,44,79
Radek Zlesák,ANO,Z,44,79
Ivan Adamec,ODS,0,44,79
Jan Bauer,ODS,0,44,79
Martin Baxa,ODS,Z,44,79
Petr Beitl,ODS,0,44,79
Marek Benda,ODS,0,44,79
Petr Bendl,ODS,Z,44,79
Stanislav Blaha,ODS,0,44,79
Pavel Blažek,ODS,0,44,79
Jana Černochová,ODS,0,44,79
Petr Fiala,ODS,Z,44,79
Jakub Janda,ODS,Z,44,79
Karel Krejza,ODS,0,44,79
Martin Kupka,ODS,Z,44,79
Jaroslav Martinů,ODS,Z,44,79
Ilona Mauritzová,ODS,0,44,79
Vojtěch Munzar,ODS,Z,44,79
Miroslava Němcová,ODS,Z,44,79
Jan Skopeček,ODS,Z,44,79
Zbyněk Stanjura,ODS,Z,44,79
Bohuslav Svoboda,ODS,0,44,79
Jiří Ventruba,ODS,Z,44,79
Jan Zahradník,ODS,Z,44,79
Pavel Žáček,ODS,0,44,79
Dana Balcarová,Piráti,0,44,79
Lukáš Bartoň,Piráti,A,44,79
Ivan Bartoš,Piráti,A,44,79
Lukáš Černohorský,Piráti,A,44,79
František Elfmark,Piráti,0,44,79
Mikuláš Ferjenčík,Piráti,A,44,79
Radek Holomčík,Piráti,0,44,79
Martin Jiránek,Piráti,A,44,79
Lukáš Kolářík,Piráti,M,44,79
František Kopřiva,Piráti,0,44,79
Lenka Kozlová,Piráti,M,44,79
Jan Lipavský,Piráti,A,44,79
Tomáš Martínek,Piráti,A,44,79
Jakub Michálek,Piráti,0,44,79
František Navrkal,Piráti,0,44,79
Vojtěch Pikal,Piráti,A,44,79
Ondřej Polanský,Piráti,0,44,79
Jan Pošvář,Piráti,0,44,79
Ondřej Profant,Piráti,A,44,79
Olga Richterová,Piráti,A,44,79
Petr Třešňák,Piráti,A,44,79
Tomáš Vymazal,Piráti,0,44,79
Jaroslav Dvořák,SPD,0,44,79
Radim Fiala,SPD,A,44,79
Jaroslav Foldyna,SPD,A,44,79
Jaroslav Holík,SPD,0,44,79
Jan Hrnčíř,SPD,A,44,79
Tereza Hyťhová,SPD,A,44,79
Monika Jarošová,SPD,0,44,79
Pavel Jelínek,SPD,0,44,79
Jiří Kobza,SPD,0,44,79
Jiří Kohoutek,SPD,0,44,79
Radek Koten,SPD,0,44,79
Jana Levová,SPD,M,44,79
Karla Maříková,SPD,A,44,79
Tomio Okamura,SPD,A,44,79
Zdeněk Podal,SPD,0,44,79
Miloslav Rozner,SPD,A,44,79
Radek Rozvoral,SPD,A,44,79
Lucie Šafránková,SPD,A,44,79
Lubomír Španěl,SPD,A,44,79
Radovan Vích,SPD,0,44,79
Jiří Běhounek,ČSSD,M,44,79
Jan Birke,ČSSD,M,44,79
Petr Dolínek,ČSSD,0,44,79
Alena Gajdůšková,ČSSD,A,44,79
Jan Hamáček,ČSSD,0,44,79
Tomáš Hanzel,ČSSD,Z,44,79
Jan Chvojka,ČSSD,Z,44,79
Roman Onderka,ČSSD,Z,44,79
Roman Sklenák,ČSSD,0,44,79
Antonín Staněk,ČSSD,Z,44,79
Kateřina Valachová,ČSSD,Z,44,79
Ondřej Veselý,ČSSD,Z,44,79
Václav Votava,ČSSD,M,44,79
Lubomír Zaorálek,ČSSD,0,44,79
Hana Aulická Jírovcová,KSČM,0,44,79
Alexander Černý,KSČM,Z,44,79
Jiří Dolejš,KSČM,0,44,79
Vojtěch Filip,KSČM,A,44,79
Miroslav Grebeníček,KSČM,M,44,79
Stanislav Grospič,KSČM,A,44,79
Pavel Kováčik,KSČM,0,44,79
Leo Luzar,KSČM,Z,44,79
Květa Matušovská,KSČM,Z,44,79
Zdeněk Ondráček,KSČM,0,44,79
Daniel Pawlas,KSČM,0,44,79
Marie Pěnčíková,KSČM,Z,44,79
Ivo Pojezný,KSČM,0,44,79
Jiří Valenta,KSČM,Z,44,79
Miloslava Vostrá,KSČM,Z,44,79
Jan Bartošek,KDU-ČSL,M,44,79
Pavel Bělobrádek,KDU-ČSL,0,44,79
Ondřej Benešík,KDU-ČSL,0,44,79
Jan Čižinský,KDU-ČSL,0,44,79
Pavla Golasowská,KDU-ČSL,0,44,79
Stanislav Juránek,KDU-ČSL,A,44,79
Marian Jurečka,KDU-ČSL,A,44,79
Vít Kaňkovský,KDU-ČSL,A,44,79
Jiří Mihola,KDU-ČSL,A,44,79
Marek Výborný,KDU-ČSL,A,44,79
Dominik Feri,TOP09,M,44,79
Miroslav Kalousek,TOP09,A,44,79
Helena Langšádlová,TOP09,A,44,79
Markéta Pekarová Adamová,TOP09,A,44,79
Karel Schwarzenberg,TOP09,M,44,79
František Vácha,TOP09,0,44,79
Vlastimil Válek,TOP09,0,44,79
Jan Farský,STAN,A,44,79
Petr Gazdík,STAN,0,44,79
Věra Kovářová,STAN,A,44,79
Jana Krutáková,STAN,0,44,79
Petr Pávek,STAN,M,44,79
Vít Rakušan,STAN,A,44,79
Marian Bojko,Nezařaz,A,44,79
Václav Klaus,Nezařaz,Z,44,79
Zuzana Majerová Zahradníková,Nezařaz,0,44,79
Ivana Nevludová,Nezařaz,0,44,79
Lubomír Volný,Nezařaz,0,44,79
