Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,160
Andrej Babiš,ANO,M,42,160
Andrea Babišová,ANO,M,42,160
Ondřej Babka,ANO,N,42,160
Margita Balaštíková,ANO,M,42,160
Josef Bělica,ANO,M,42,160
Stanislav Berkovec,ANO,N,42,160
Jiří Bláha,ANO,M,42,160
Richard Brabec,ANO,M,42,160
Milan Brázdil,ANO,N,42,160
Andrea Brzobohatá,ANO,M,42,160
Jaroslav Bžoch,ANO,M,42,160
Monika Červíčková,ANO,Z,42,160
Klára Dostálová,ANO,N,42,160
Lenka Dražilová,ANO,N,42,160
Jaroslav Faltýnek,ANO,N,42,160
Kamal Farhan,ANO,N,42,160
Milan Feranec,ANO,N,42,160
Eva Fialová,ANO,N,42,160
Stanislav Fridrich,ANO,M,42,160
Josef Hájek,ANO,M,42,160
Milan Hnilička,ANO,M,42,160
Ivan Jáč,ANO,M,42,160
Miloslav Janulík,ANO,M,42,160
Aleš Juchelka,ANO,N,42,160
Pavel Juříček,ANO,N,42,160
Iva Kalátová,ANO,M,42,160
Adam Kalous,ANO,N,42,160
David Kasal,ANO,N,42,160
Tomáš Kohoutek,ANO,Z,42,160
Martin Kolovratník,ANO,M,42,160
Barbora Kořanová,ANO,N,42,160
Josef Kott,ANO,M,42,160
Robert Králíček,ANO,N,42,160
Roman Kubíček,ANO,Z,42,160
Jan Kubík,ANO,M,42,160
Jaroslav Kytýr,ANO,N,42,160
Taťána Malá,ANO,M,42,160
Přemysl Mališ,ANO,N,42,160
Jiří Mašek,ANO,M,42,160
Eva Matyášová,ANO,M,42,160
Marcela Melková,ANO,N,42,160
Jana Mračková Vildumetzová,ANO,M,42,160
Patrik Nacher,ANO,Z,42,160
Marek Novák,ANO,N,42,160
Monika Oborná,ANO,N,42,160
Ladislav Okleštěk,ANO,M,42,160
Zuzana Ožanová,ANO,Z,42,160
Jana Pastuchová,ANO,N,42,160
František Petrtýl,ANO,N,42,160
Pavel Plzák,ANO,M,42,160
Milan Pour,ANO,M,42,160
David Pražák,ANO,N,42,160
Věra Procházková,ANO,M,42,160
Pavel Pustějovský,ANO,M,42,160
Karel Rais,ANO,N,42,160
Michal Ratiborský,ANO,M,42,160
Jan Richter,ANO,M,42,160
Miloslava Rutová,ANO,M,42,160
Pavel Růžička,ANO,N,42,160
Jan Řehounek,ANO,M,42,160
Petr Sadovský,ANO,Z,42,160
Jan Schiller,ANO,N,42,160
Pavel Staněk,ANO,M,42,160
Jiří Strýček,ANO,N,42,160
Karla Šlechtová,ANO,M,42,160
Julius Špičák,ANO,N,42,160
David Štolpa,ANO,N,42,160
Karel Tureček,ANO,M,42,160
Helena Válková,ANO,Z,42,160
Petr Venhoda,ANO,M,42,160
Adam Vojtěch,ANO,M,42,160
Jan Volný,ANO,M,42,160
Radek Vondráček,ANO,N,42,160
Ivo Vondrák,ANO,M,42,160
Petr Vrána,ANO,M,42,160
Rostislav Vyzula,ANO,N,42,160
Radek Zlesák,ANO,M,42,160
Ivan Adamec,ODS,M,42,160
Jan Bauer,ODS,M,42,160
Martin Baxa,ODS,A,42,160
Petr Beitl,ODS,M,42,160
Marek Benda,ODS,A,42,160
Petr Bendl,ODS,A,42,160
Stanislav Blaha,ODS,A,42,160
Pavel Blažek,ODS,A,42,160
Jana Černochová,ODS,A,42,160
Petr Fiala,ODS,A,42,160
Jakub Janda,ODS,M,42,160
Karel Krejza,ODS,A,42,160
Martin Kupka,ODS,A,42,160
Jaroslav Martinů,ODS,M,42,160
Ilona Mauritzová,ODS,M,42,160
Vojtěch Munzar,ODS,A,42,160
Miroslava Němcová,ODS,M,42,160
Jan Skopeček,ODS,A,42,160
Zbyněk Stanjura,ODS,M,42,160
Bohuslav Svoboda,ODS,A,42,160
Jiří Ventruba,ODS,M,42,160
Jan Zahradník,ODS,M,42,160
Pavel Žáček,ODS,M,42,160
Dana Balcarová,Piráti,M,42,160
Lukáš Bartoň,Piráti,A,42,160
Ivan Bartoš,Piráti,A,42,160
Lukáš Černohorský,Piráti,M,42,160
František Elfmark,Piráti,M,42,160
Mikuláš Ferjenčík,Piráti,A,42,160
Radek Holomčík,Piráti,M,42,160
Martin Jiránek,Piráti,M,42,160
Lukáš Kolářík,Piráti,A,42,160
František Kopřiva,Piráti,A,42,160
Lenka Kozlová,Piráti,M,42,160
Jan Lipavský,Piráti,Z,42,160
Tomáš Martínek,Piráti,A,42,160
Jakub Michálek,Piráti,A,42,160
František Navrkal,Piráti,M,42,160
Vojtěch Pikal,Piráti,A,42,160
Ondřej Polanský,Piráti,M,42,160
Jan Pošvář,Piráti,M,42,160
Ondřej Profant,Piráti,M,42,160
Olga Richterová,Piráti,A,42,160
Petr Třešňák,Piráti,A,42,160
Tomáš Vymazal,Piráti,M,42,160
Jaroslav Dvořák,SPD,M,42,160
Radim Fiala,SPD,A,42,160
Jaroslav Foldyna,SPD,M,42,160
Jaroslav Holík,SPD,M,42,160
Jan Hrnčíř,SPD,Z,42,160
Tereza Hyťhová,SPD,A,42,160
Monika Jarošová,SPD,A,42,160
Pavel Jelínek,SPD,M,42,160
