Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,11,35
Andrej Babiš,ANO,M,11,35
Andrea Babišová,ANO,A,11,35
Margita Balaštíková,ANO,N,11,35
Josef Bělica,ANO,Z,11,35
Stanislav Berkovec,ANO,N,11,35
Jiří Bláha,ANO,A,11,35
Richard Brabec,ANO,0,11,35
Milan Brázdil,ANO,N,11,35
Andrea Brzobohatá,ANO,A,11,35
Jaroslav Bžoch,ANO,Z,11,35
Klára Dostálová,ANO,M,11,35
Lenka Dražilová,ANO,Z,11,35
Jaroslav Faltýnek,ANO,0,11,35
Kamal Farhan,ANO,Z,11,35
Milan Feranec,ANO,N,11,35
Eva Fialová,ANO,Z,11,35
Stanislav Fridrich,ANO,Z,11,35
Josef Hájek,ANO,M,11,35
Milan Hnilička,ANO,Z,11,35
Ivan Jáč,ANO,N,11,35
Miloslav Janulík,ANO,Z,11,35
Aleš Juchelka,ANO,N,11,35
Pavel Juříček,ANO,Z,11,35
Adam Kalous,ANO,Z,11,35
David Kasal,ANO,Z,11,35
Tomáš Kohoutek,ANO,N,11,35
Martin Kolovratník,ANO,0,11,35
Barbora Kořanová,ANO,Z,11,35
Josef Kott,ANO,A,11,35
Robert Králíček,ANO,Z,11,35
Roman Kubíček,ANO,Z,11,35
Jan Kubík,ANO,Z,11,35
Jaroslav Kytýr,ANO,Z,11,35
Taťána Malá,ANO,Z,11,35
Přemysl Mališ,ANO,Z,11,35
Jiří Mašek,ANO,N,11,35
Eva Matyášová,ANO,Z,11,35
Radka Maxová,ANO,Z,11,35
Marcela Melková,ANO,Z,11,35
Jana Mračková Vildumetzová,ANO,Z,11,35
Patrik Nacher,ANO,Z,11,35
Marek Novák,ANO,N,11,35
Monika Oborná,ANO,Z,11,35
Ladislav Okleštěk,ANO,Z,11,35
Zuzana Ožanová,ANO,Z,11,35
Jana Pastuchová,ANO,Z,11,35
Robert Pelikán,ANO,0,11,35
František Petrtýl,ANO,N,11,35
Pavel Plzák,ANO,M,11,35
Milan Pour,ANO,Z,11,35
David Pražák,ANO,Z,11,35
Věra Procházková,ANO,Z,11,35
Pavel Pustějovský,ANO,N,11,35
Karel Rais,ANO,N,11,35
Michal Ratiborský,ANO,Z,11,35
Jan Richter,ANO,Z,11,35
