Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,201
Andrej Babiš,ANO,M,56,201
Andrea Babišová,ANO,M,56,201
Ondřej Babka,ANO,A,56,201
Margita Balaštíková,ANO,M,56,201
Josef Bělica,ANO,A,56,201
Stanislav Berkovec,ANO,A,56,201
Jiří Bláha,ANO,M,56,201
Irena Blažková,ANO,M,56,201
Richard Brabec,ANO,A,56,201
Milan Brázdil,ANO,A,56,201
Andrea Brzobohatá,ANO,A,56,201
Jaroslav Bžoch,ANO,A,56,201
Monika Červíčková,ANO,A,56,201
Klára Dostálová,ANO,M,56,201
Lenka Dražilová,ANO,M,56,201
Jaroslav Faltýnek,ANO,Z,56,201
Kamal Farhan,ANO,A,56,201
Milan Feranec,ANO,A,56,201
Eva Fialová,ANO,A,56,201
Stanislav Fridrich,ANO,M,56,201
Josef Hájek,ANO,A,56,201
Milan Hnilička,ANO,M,56,201
Ivan Jáč,ANO,A,56,201
Miloslav Janulík,ANO,M,56,201
Aleš Juchelka,ANO,A,56,201
Pavel Juříček,ANO,M,56,201
Iva Kalátová,ANO,M,56,201
Adam Kalous,ANO,A,56,201
David Kasal,ANO,M,56,201
Tomáš Kohoutek,ANO,M,56,201
Martin Kolovratník,ANO,A,56,201
Barbora Kořanová,ANO,A,56,201
Josef Kott,ANO,A,56,201
Robert Králíček,ANO,A,56,201
Roman Kubíček,ANO,A,56,201
Jan Kubík,ANO,A,56,201
Jaroslav Kytýr,ANO,M,56,201
Taťána Malá,ANO,A,56,201
Přemysl Mališ,ANO,A,56,201
Jiří Mašek,ANO,M,56,201
Eva Matyášová,ANO,A,56,201
Marcela Melková,ANO,A,56,201
Jana Mračková Vildumetzová,ANO,A,56,201
Patrik Nacher,ANO,A,56,201
Marek Novák,ANO,A,56,201
Monika Oborná,ANO,A,56,201
Ladislav Okleštěk,ANO,M,56,201
Zuzana Ožanová,ANO,M,56,201
Jana Pastuchová,ANO,M,56,201
František Petrtýl,ANO,M,56,201
Pavel Plzák,ANO,M,56,201
Milan Pour,ANO,M,56,201
David Pražák,ANO,A,56,201
Věra Procházková,ANO,M,56,201
Pavel Pustějovský,ANO,A,56,201
Karel Rais,ANO,M,56,201
Michal Ratiborský,ANO,A,56,201
Jan Richter,ANO,M,56,201
Miloslava Rutová,ANO,M,56,201
Pavel Růžička,ANO,M,56,201
Jan Řehounek,ANO,M,56,201
Petr Sadovský,ANO,M,56,201
Jan Schiller,ANO,A,56,201
Pavel Staněk,ANO,M,56,201
Jiří Strýček,ANO,M,56,201
Karla Šlechtová,ANO,M,56,201
Julius Špičák,ANO,M,56,201
David Štolpa,ANO,A,56,201
Karel Tureček,ANO,A,56,201
Helena Válková,ANO,M,56,201
Petr Venhoda,ANO,M,56,201
Adam Vojtěch,ANO,M,56,201
Jan Volný,ANO,M,56,201
Radek Vondráček,ANO,A,56,201
Ivo Vondrák,ANO,M,56,201
Rostislav Vyzula,ANO,M,56,201
Radek Zlesák,ANO,Z,56,201
Ivan Adamec,ODS,M,56,201
Jan Bauer,ODS,Z,56,201
Martin Baxa,ODS,M,56,201
Petr Beitl,ODS,M,56,201
Marek Benda,ODS,Z,56,201
Petr Bendl,ODS,M,56,201
Stanislav Blaha,ODS,Z,56,201
Pavel Blažek,ODS,Z,56,201
Jana Černochová,ODS,M,56,201
Petr Fiala,ODS,M,56,201
Jakub Janda,ODS,M,56,201
Karel Krejza,ODS,Z,56,201
Martin Kupka,ODS,M,56,201
Jaroslav Martinů,ODS,M,56,201
Ilona Mauritzová,ODS,M,56,201
Vojtěch Munzar,ODS,Z,56,201
Miroslava Němcová,ODS,M,56,201
Jan Skopeček,ODS,Z,56,201
Zbyněk Stanjura,ODS,Z,56,201
Bohuslav Svoboda,ODS,Z,56,201
Jiří Ventruba,ODS,M,56,201
Jan Zahradník,ODS,Z,56,201
Pavel Žáček,ODS,Z,56,201
Dana Balcarová,Piráti,N,56,201
Lukáš Bartoň,Piráti,N,56,201
Ivan Bartoš,Piráti,M,56,201
Lukáš Černohorský,Piráti,N,56,201
František Elfmark,Piráti,N,56,201
Mikuláš Ferjenčík,Piráti,M,56,201
Radek Holomčík,Piráti,N,56,201
Martin Jiránek,Piráti,N,56,201
Lukáš Kolářík,Piráti,M,56,201
František Kopřiva,Piráti,M,56,201
Lenka Kozlová,Piráti,M,56,201
Jan Lipavský,Piráti,N,56,201
Tomáš Martínek,Piráti,N,56,201
Jakub Michálek,Piráti,M,56,201
František Navrkal,Piráti,M,56,201
Vojtěch Pikal,Piráti,M,56,201
Ondřej Polanský,Piráti,M,56,201
Jan Pošvář,Piráti,N,56,201
Ondřej Profant,Piráti,M,56,201
Olga Richterová,Piráti,N,56,201
Petr Třešňák,Piráti,M,56,201
Tomáš Vymazal,Piráti,M,56,201
Jaroslav Dvořák,SPD,M,56,201
Radim Fiala,SPD,A,56,201
Jaroslav Foldyna,SPD,M,56,201
Jaroslav Holík,SPD,Z,56,201
Jan Hrnčíř,SPD,Z,56,201
Monika Jarošová,SPD,A,56,201
Pavel Jelínek,SPD,A,56,201
Jiří Kobza,SPD,M,56,201
Jiří Kohoutek,SPD,M,56,201
