Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,251
Andrej Babiš,ANO,N,38,251
Andrea Babišová,ANO,N,38,251
Ondřej Babka,ANO,Z,38,251
Margita Balaštíková,ANO,N,38,251
Josef Bělica,ANO,N,38,251
Stanislav Berkovec,ANO,N,38,251
Jiří Bláha,ANO,N,38,251
Richard Brabec,ANO,N,38,251
Milan Brázdil,ANO,N,38,251
Andrea Brzobohatá,ANO,N,38,251
Jaroslav Bžoch,ANO,N,38,251
Monika Červíčková,ANO,N,38,251
Klára Dostálová,ANO,N,38,251
Lenka Dražilová,ANO,N,38,251
Jaroslav Faltýnek,ANO,N,38,251
Kamal Farhan,ANO,N,38,251
Milan Feranec,ANO,Z,38,251
Eva Fialová,ANO,N,38,251
Stanislav Fridrich,ANO,N,38,251
Josef Hájek,ANO,Z,38,251
Milan Hnilička,ANO,N,38,251
Ivan Jáč,ANO,N,38,251
Miloslav Janulík,ANO,N,38,251
Aleš Juchelka,ANO,N,38,251
Pavel Juříček,ANO,N,38,251
Iva Kalátová,ANO,N,38,251
Adam Kalous,ANO,Z,38,251
David Kasal,ANO,N,38,251
Tomáš Kohoutek,ANO,N,38,251
Martin Kolovratník,ANO,N,38,251
Barbora Kořanová,ANO,N,38,251
Josef Kott,ANO,N,38,251
Robert Králíček,ANO,Z,38,251
Roman Kubíček,ANO,N,38,251
Jan Kubík,ANO,N,38,251
Jaroslav Kytýr,ANO,N,38,251
Taťána Malá,ANO,N,38,251
Přemysl Mališ,ANO,N,38,251
Jiří Mašek,ANO,N,38,251
Eva Matyášová,ANO,N,38,251
Marcela Melková,ANO,N,38,251
Jana Mračková Vildumetzová,ANO,N,38,251
Patrik Nacher,ANO,Z,38,251
Marek Novák,ANO,N,38,251
Monika Oborná,ANO,N,38,251
Ladislav Okleštěk,ANO,N,38,251
Zuzana Ožanová,ANO,N,38,251
Jana Pastuchová,ANO,N,38,251
František Petrtýl,ANO,N,38,251
Pavel Plzák,ANO,N,38,251
Milan Pour,ANO,Z,38,251
David Pražák,ANO,N,38,251
Věra Procházková,ANO,N,38,251
Pavel Pustějovský,ANO,N,38,251
Karel Rais,ANO,N,38,251
Michal Ratiborský,ANO,N,38,251
Jan Richter,ANO,N,38,251
Miloslava Rutová,ANO,N,38,251
Pavel Růžička,ANO,N,38,251
Jan Řehounek,ANO,N,38,251
Petr Sadovský,ANO,N,38,251
Jan Schiller,ANO,N,38,251
Pavel Staněk,ANO,N,38,251
Jiří Strýček,ANO,N,38,251
Karla Šlechtová,ANO,N,38,251
Julius Špičák,ANO,N,38,251
David Štolpa,ANO,N,38,251
Karel Tureček,ANO,N,38,251
Helena Válková,ANO,N,38,251
Petr Venhoda,ANO,Z,38,251
Adam Vojtěch,ANO,N,38,251
Jan Volný,ANO,N,38,251
Radek Vondráček,ANO,N,38,251
Ivo Vondrák,ANO,N,38,251
Petr Vrána,ANO,N,38,251
Rostislav Vyzula,ANO,N,38,251
Radek Zlesák,ANO,N,38,251
Ivan Adamec,ODS,N,38,251
Jan Bauer,ODS,N,38,251
Martin Baxa,ODS,N,38,251
Petr Beitl,ODS,N,38,251
Marek Benda,ODS,N,38,251
Petr Bendl,ODS,N,38,251
Stanislav Blaha,ODS,N,38,251
Pavel Blažek,ODS,N,38,251
Jana Černochová,ODS,Z,38,251
Petr Fiala,ODS,N,38,251
Jakub Janda,ODS,N,38,251
Karel Krejza,ODS,0,38,251
Martin Kupka,ODS,N,38,251
Jaroslav Martinů,ODS,N,38,251
Ilona Mauritzová,ODS,N,38,251
Vojtěch Munzar,ODS,N,38,251
Miroslava Němcová,ODS,M,38,251
Jan Skopeček,ODS,N,38,251
Zbyněk Stanjura,ODS,N,38,251
Bohuslav Svoboda,ODS,N,38,251
Jiří Ventruba,ODS,N,38,251
Jan Zahradník,ODS,N,38,251
Pavel Žáček,ODS,M,38,251
Dana Balcarová,Piráti,N,38,251
Lukáš Bartoň,Piráti,N,38,251
Ivan Bartoš,Piráti,Z,38,251
Lukáš Černohorský,Piráti,N,38,251
František Elfmark,Piráti,Z,38,251
Mikuláš Ferjenčík,Piráti,Z,38,251
Radek Holomčík,Piráti,Z,38,251
Martin Jiránek,Piráti,N,38,251
Lukáš Kolářík,Piráti,N,38,251
František Kopřiva,Piráti,N,38,251
Lenka Kozlová,Piráti,N,38,251
Jan Lipavský,Piráti,N,38,251
Tomáš Martínek,Piráti,N,38,251
Jakub Michálek,Piráti,Z,38,251
František Navrkal,Piráti,N,38,251
Vojtěch Pikal,Piráti,0,38,251
