Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,212
Andrej Babiš,ANO,M,56,212
Andrea Babišová,ANO,M,56,212
Ondřej Babka,ANO,A,56,212
Margita Balaštíková,ANO,M,56,212
Josef Bělica,ANO,A,56,212
Stanislav Berkovec,ANO,A,56,212
Jiří Bláha,ANO,M,56,212
Irena Blažková,ANO,M,56,212
Richard Brabec,ANO,A,56,212
Milan Brázdil,ANO,A,56,212
Andrea Brzobohatá,ANO,A,56,212
Jaroslav Bžoch,ANO,A,56,212
Monika Červíčková,ANO,A,56,212
Klára Dostálová,ANO,M,56,212
Lenka Dražilová,ANO,M,56,212
Jaroslav Faltýnek,ANO,A,56,212
Kamal Farhan,ANO,A,56,212
Milan Feranec,ANO,A,56,212
Eva Fialová,ANO,A,56,212
Stanislav Fridrich,ANO,M,56,212
Josef Hájek,ANO,A,56,212
Milan Hnilička,ANO,M,56,212
Ivan Jáč,ANO,A,56,212
Miloslav Janulík,ANO,M,56,212
Aleš Juchelka,ANO,A,56,212
Pavel Juříček,ANO,M,56,212
Iva Kalátová,ANO,M,56,212
Adam Kalous,ANO,A,56,212
David Kasal,ANO,M,56,212
Tomáš Kohoutek,ANO,M,56,212
Martin Kolovratník,ANO,A,56,212
Barbora Kořanová,ANO,A,56,212
Josef Kott,ANO,A,56,212
Robert Králíček,ANO,A,56,212
Roman Kubíček,ANO,A,56,212
Jan Kubík,ANO,A,56,212
Jaroslav Kytýr,ANO,M,56,212
Taťána Malá,ANO,A,56,212
Přemysl Mališ,ANO,A,56,212
Jiří Mašek,ANO,M,56,212
Eva Matyášová,ANO,A,56,212
Marcela Melková,ANO,A,56,212
Jana Mračková Vildumetzová,ANO,A,56,212
Patrik Nacher,ANO,A,56,212
Marek Novák,ANO,A,56,212
Monika Oborná,ANO,A,56,212
Ladislav Okleštěk,ANO,M,56,212
Zuzana Ožanová,ANO,M,56,212
Jana Pastuchová,ANO,M,56,212
František Petrtýl,ANO,M,56,212
Pavel Plzák,ANO,M,56,212
Milan Pour,ANO,M,56,212
David Pražák,ANO,A,56,212
Věra Procházková,ANO,M,56,212
Pavel Pustějovský,ANO,A,56,212
Karel Rais,ANO,M,56,212
Michal Ratiborský,ANO,A,56,212
Jan Richter,ANO,M,56,212
Miloslava Rutová,ANO,M,56,212
Pavel Růžička,ANO,M,56,212
Jan Řehounek,ANO,M,56,212
Petr Sadovský,ANO,M,56,212
Jan Schiller,ANO,A,56,212
Pavel Staněk,ANO,M,56,212
Jiří Strýček,ANO,M,56,212
Karla Šlechtová,ANO,M,56,212
Julius Špičák,ANO,M,56,212
David Štolpa,ANO,A,56,212
Karel Tureček,ANO,A,56,212
Helena Válková,ANO,M,56,212
Petr Venhoda,ANO,M,56,212
Adam Vojtěch,ANO,M,56,212
Jan Volný,ANO,M,56,212
Radek Vondráček,ANO,A,56,212
Ivo Vondrák,ANO,M,56,212
Rostislav Vyzula,ANO,M,56,212
Radek Zlesák,ANO,A,56,212
Ivan Adamec,ODS,M,56,212
Jan Bauer,ODS,A,56,212
Martin Baxa,ODS,M,56,212
Petr Beitl,ODS,M,56,212
Marek Benda,ODS,A,56,212
Petr Bendl,ODS,M,56,212
Stanislav Blaha,ODS,A,56,212
Pavel Blažek,ODS,A,56,212
Jana Černochová,ODS,M,56,212
Petr Fiala,ODS,M,56,212
Jakub Janda,ODS,M,56,212
Karel Krejza,ODS,A,56,212
Martin Kupka,ODS,M,56,212
Jaroslav Martinů,ODS,M,56,212
