Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,56
Andrej Babiš,ANO,M,24,56
Andrea Babišová,ANO,M,24,56
Margita Balaštíková,ANO,A,24,56
Josef Bělica,ANO,A,24,56
Stanislav Berkovec,ANO,A,24,56
Jiří Bláha,ANO,A,24,56
Richard Brabec,ANO,A,24,56
Milan Brázdil,ANO,0,24,56
Andrea Brzobohatá,ANO,A,24,56
Jaroslav Bžoch,ANO,A,24,56
Monika Červíčková,ANO,A,24,56
Klára Dostálová,ANO,A,24,56
Lenka Dražilová,ANO,A,24,56
Jaroslav Faltýnek,ANO,A,24,56
Kamal Farhan,ANO,A,24,56
Milan Feranec,ANO,A,24,56
Eva Fialová,ANO,A,24,56
Stanislav Fridrich,ANO,A,24,56
Josef Hájek,ANO,A,24,56
Milan Hnilička,ANO,A,24,56
Ivan Jáč,ANO,A,24,56
Miloslav Janulík,ANO,M,24,56
Aleš Juchelka,ANO,A,24,56
Pavel Juříček,ANO,0,24,56
Adam Kalous,ANO,M,24,56
David Kasal,ANO,0,24,56
Tomáš Kohoutek,ANO,A,24,56
Martin Kolovratník,ANO,0,24,56
Barbora Kořanová,ANO,A,24,56
Josef Kott,ANO,A,24,56
Robert Králíček,ANO,Z,24,56
Roman Kubíček,ANO,A,24,56
Jan Kubík,ANO,0,24,56
Jaroslav Kytýr,ANO,M,24,56
Taťána Malá,ANO,A,24,56
Přemysl Mališ,ANO,A,24,56
Jiří Mašek,ANO,A,24,56
Eva Matyášová,ANO,0,24,56
Radka Maxová,ANO,M,24,56
Marcela Melková,ANO,A,24,56
Jana Mračková Vildumetzová,ANO,A,24,56
Patrik Nacher,ANO,M,24,56
Marek Novák,ANO,A,24,56
Monika Oborná,ANO,A,24,56
Ladislav Okleštěk,ANO,0,24,56
Zuzana Ožanová,ANO,A,24,56
Jana Pastuchová,ANO,M,24,56
František Petrtýl,ANO,A,24,56
Pavel Plzák,ANO,M,24,56
Milan Pour,ANO,A,24,56
David Pražák,ANO,A,24,56
Věra Procházková,ANO,A,24,56
Pavel Pustějovský,ANO,A,24,56
Karel Rais,ANO,A,24,56
Michal Ratiborský,ANO,A,24,56
Jan Richter,ANO,Z,24,56
Miloslava Rutová,ANO,A,24,56
Pavel Růžička,ANO,A,24,56
Jan Řehounek,ANO,Z,24,56
Petr Sadovský,ANO,A,24,56
Jan Schiller,ANO,M,24,56
Pavel Staněk,ANO,A,24,56
Jiří Strýček,ANO,A,24,56
Karla Šlechtová,ANO,A,24,56
Julius Špičák,ANO,M,24,56
David Štolpa,ANO,A,24,56
Dan Ťok,ANO,0,24,56
Karel Tureček,ANO,M,24,56
Helena Válková,ANO,M,24,56
Petr Venhoda,ANO,A,24,56
Adam Vojtěch,ANO,0,24,56
Jan Volný,ANO,A,24,56
Radek Vondráček,ANO,A,24,56
Ivo Vondrák,ANO,A,24,56
Petr Vrána,ANO,M,24,56
Rostislav Vyzula,ANO,M,24,56
Radek Zlesák,ANO,A,24,56
Ivan Adamec,ODS,A,24,56
Jan Bauer,ODS,Z,24,56
Martin Baxa,ODS,A,24,56
Petr Beitl,ODS,A,24,56
Marek Benda,ODS,A,24,56
Stanislav Blaha,ODS,A,24,56
Pavel Blažek,ODS,0,24,56
Jana Černochová,ODS,M,24,56
Petr Fiala,ODS,A,24,56
Jakub Janda,ODS,A,24,56
Václav Klaus,ODS,Z,24,56
Karel Krejza,ODS,A,24,56
Martin Kupka,ODS,M,24,56
Zuzana Majerová Zahradníková,ODS,Z,24,56
Jaroslav Martinů,ODS,A,24,56
Ilona Mauritzová,ODS,M,24,56
Vojtěch Munzar,ODS,A,24,56
Miroslava Němcová,ODS,M,24,56
Jan Skopeček,ODS,A,24,56
Zbyněk Stanjura,ODS,A,24,56
Bohuslav Svoboda,ODS,0,24,56
Jiří Ventruba,ODS,A,24,56
Veronika Vrecionová,ODS,Z,24,56
Jan Zahradník,ODS,A,24,56
Pavel Žáček,ODS,A,24,56
Dana Balcarová,Piráti,A,24,56
Lukáš Bartoň,Piráti,A,24,56
Ivan Bartoš,Piráti,A,24,56
Lukáš Černohorský,Piráti,A,24,56
František Elfmark,Piráti,A,24,56
Mikuláš Ferjenčík,Piráti,A,24,56
Radek Holomčík,Piráti,A,24,56
Martin Jiránek,Piráti,A,24,56
Lukáš Kolářík,Piráti,M,24,56
František Kopřiva,Piráti,M,24,56
Lenka Kozlová,Piráti,A,24,56
Jan Lipavský,Piráti,A,24,56
Tomáš Martínek,Piráti,A,24,56
Jakub Michálek,Piráti,A,24,56
Mikuláš Peksa,Piráti,M,24,56
Vojtěch Pikal,Piráti,Z,24,56
Ondřej Polanský,Piráti,A,24,56
Jan Pošvář,Piráti,A,24,56
Ondřej Profant,Piráti,A,24,56
Olga Richterová,Piráti,A,24,56
Petr Třešňák,Piráti,0,24,56
Tomáš Vymazal,Piráti,0,24,56
Marian Bojko,SPD,A,24,56
Jaroslav Dvořák,SPD,0,24,56
Radim Fiala,SPD,0,24,56
Jaroslav Holík,SPD,A,24,56
Jan Hrnčíř,SPD,A,24,56
Tereza Hyťhová,SPD,A,24,56
Monika Jarošová,SPD,M,24,56
Pavel Jelínek,SPD,A,24,56
Jiří Kobza,SPD,M,24,56
Jiří Kohoutek,SPD,A,24,56
Radek Koten,SPD,A,24,56
Jana Levová,SPD,M,24,56
Karla Maříková,SPD,A,24,56
Ivana Nevludová,SPD,A,24,56
Tomio Okamura,SPD,0,24,56
Zdeněk Podal,SPD,A,24,56
Miloslav Rozner,SPD,A,24,56
Radek Rozvoral,SPD,A,24,56
Lucie Šafránková,SPD,A,24,56
Lubomír Španěl,SPD,A,24,56
Radovan Vích,SPD,A,24,56
Lubomír Volný,SPD,A,24,56
Jiří Běhounek,ČSSD,M,24,56
Jan Birke,ČSSD,M,24,56
Petr Dolínek,ČSSD,0,24,56
Jaroslav Foldyna,ČSSD,0,24,56
Alena Gajdůšková,ČSSD,M,24,56
Jan Hamáček,ČSSD,M,24,56
Tomáš Hanzel,ČSSD,M,24,56
Milan Chovanec,ČSSD,M,24,56
Jan Chvojka,ČSSD,A,24,56
Roman Onderka,ČSSD,0,24,56
Roman Sklenák,ČSSD,0,24,56
Antonín Staněk,ČSSD,A,24,56
Kateřina Valachová,ČSSD,A,24,56
Ondřej Veselý,ČSSD,Z,24,56
Lubomír Zaorálek,ČSSD,0,24,56
Hana Aulická Jírovcová,KSČM,0,24,56
Alexander Černý,KSČM,A,24,56
Jiří Dolejš,KSČM,A,24,56
Vojtěch Filip,KSČM,0,24,56
Miroslav Grebeníček,KSČM,A,24,56
Stanislav Grospič,KSČM,M,24,56
Pavel Kováčik,KSČM,0,24,56
Leo Luzar,KSČM,A,24,56
Květa Matušovská,KSČM,Z,24,56
Zdeněk Ondráček,KSČM,A,24,56
Daniel Pawlas,KSČM,A,24,56
Marie Pěnčíková,KSČM,A,24,56
Ivo Pojezný,KSČM,A,24,56
Jiří Valenta,KSČM,M,24,56
Miloslava Vostrá,KSČM,0,24,56
Jan Bartošek,KDU-ČSL,A,24,56
Pavel Bělobrádek,KDU-ČSL,M,24,56
Ondřej Benešík,KDU-ČSL,0,24,56
Jan Čižinský,KDU-ČSL,M,24,56
Pavla Golasowská,KDU-ČSL,0,24,56
Stanislav Juránek,KDU-ČSL,A,24,56
Marian Jurečka,KDU-ČSL,0,24,56
