Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,175
Andrej Babiš,ANO,M,43,175
Andrea Babišová,ANO,M,43,175
Ondřej Babka,ANO,N,43,175
Margita Balaštíková,ANO,M,43,175
Josef Bělica,ANO,M,43,175
Stanislav Berkovec,ANO,N,43,175
Jiří Bláha,ANO,M,43,175
Richard Brabec,ANO,M,43,175
Milan Brázdil,ANO,N,43,175
Andrea Brzobohatá,ANO,M,43,175
Jaroslav Bžoch,ANO,M,43,175
Monika Červíčková,ANO,N,43,175
Klára Dostálová,ANO,N,43,175
Lenka Dražilová,ANO,N,43,175
Jaroslav Faltýnek,ANO,N,43,175
Kamal Farhan,ANO,N,43,175
Milan Feranec,ANO,N,43,175
Eva Fialová,ANO,N,43,175
Stanislav Fridrich,ANO,M,43,175
Josef Hájek,ANO,M,43,175
Milan Hnilička,ANO,M,43,175
Ivan Jáč,ANO,M,43,175
Miloslav Janulík,ANO,M,43,175
Aleš Juchelka,ANO,Z,43,175
Pavel Juříček,ANO,N,43,175
Iva Kalátová,ANO,M,43,175
Adam Kalous,ANO,N,43,175
David Kasal,ANO,N,43,175
Tomáš Kohoutek,ANO,N,43,175
Martin Kolovratník,ANO,M,43,175
Barbora Kořanová,ANO,N,43,175
Josef Kott,ANO,M,43,175
Robert Králíček,ANO,Z,43,175
Roman Kubíček,ANO,N,43,175
Jan Kubík,ANO,M,43,175
Jaroslav Kytýr,ANO,N,43,175
Taťána Malá,ANO,M,43,175
Přemysl Mališ,ANO,Z,43,175
Jiří Mašek,ANO,M,43,175
Eva Matyášová,ANO,M,43,175
Marcela Melková,ANO,N,43,175
Jana Mračková Vildumetzová,ANO,M,43,175
Patrik Nacher,ANO,N,43,175
Marek Novák,ANO,N,43,175
Monika Oborná,ANO,N,43,175
Ladislav Okleštěk,ANO,M,43,175
Zuzana Ožanová,ANO,N,43,175
Jana Pastuchová,ANO,N,43,175
František Petrtýl,ANO,N,43,175
Pavel Plzák,ANO,M,43,175
Milan Pour,ANO,M,43,175
David Pražák,ANO,N,43,175
Věra Procházková,ANO,M,43,175
Pavel Pustějovský,ANO,M,43,175
Karel Rais,ANO,N,43,175
Michal Ratiborský,ANO,M,43,175
Jan Richter,ANO,M,43,175
Miloslava Rutová,ANO,M,43,175
Pavel Růžička,ANO,N,43,175
Jan Řehounek,ANO,M,43,175
Petr Sadovský,ANO,A,43,175
Jan Schiller,ANO,N,43,175
Pavel Staněk,ANO,M,43,175
Jiří Strýček,ANO,N,43,175
Karla Šlechtová,ANO,M,43,175
Julius Špičák,ANO,N,43,175
David Štolpa,ANO,N,43,175
Karel Tureček,ANO,M,43,175
Helena Válková,ANO,N,43,175
Petr Venhoda,ANO,M,43,175
Adam Vojtěch,ANO,M,43,175
Jan Volný,ANO,M,43,175
Radek Vondráček,ANO,N,43,175
Ivo Vondrák,ANO,M,43,175
Petr Vrána,ANO,M,43,175
Rostislav Vyzula,ANO,N,43,175
Radek Zlesák,ANO,M,43,175
Ivan Adamec,ODS,M,43,175
Jan Bauer,ODS,M,43,175
Martin Baxa,ODS,A,43,175
Petr Beitl,ODS,M,43,175
Marek Benda,ODS,A,43,175
Petr Bendl,ODS,A,43,175
Stanislav Blaha,ODS,A,43,175
Pavel Blažek,ODS,A,43,175
Jana Černochová,ODS,A,43,175
Petr Fiala,ODS,A,43,175
Jakub Janda,ODS,M,43,175
Karel Krejza,ODS,A,43,175
Martin Kupka,ODS,A,43,175
Jaroslav Martinů,ODS,M,43,175
Ilona Mauritzová,ODS,M,43,175
Vojtěch Munzar,ODS,A,43,175
Miroslava Němcová,ODS,M,43,175
Jan Skopeček,ODS,A,43,175
Zbyněk Stanjura,ODS,M,43,175
Bohuslav Svoboda,ODS,A,43,175
Jiří Ventruba,ODS,M,43,175
Jan Zahradník,ODS,M,43,175
Pavel Žáček,ODS,M,43,175
Dana Balcarová,Piráti,M,43,175
Lukáš Bartoň,Piráti,A,43,175
Ivan Bartoš,Piráti,A,43,175
Lukáš Černohorský,Piráti,M,43,175
František Elfmark,Piráti,M,43,175
Mikuláš Ferjenčík,Piráti,A,43,175
Radek Holomčík,Piráti,M,43,175
Martin Jiránek,Piráti,M,43,175
Lukáš Kolářík,Piráti,A,43,175
František Kopřiva,Piráti,A,43,175
Lenka Kozlová,Piráti,M,43,175
Jan Lipavský,Piráti,A,43,175
Tomáš Martínek,Piráti,A,43,175
Jakub Michálek,Piráti,A,43,175
František Navrkal,Piráti,M,43,175
Vojtěch Pikal,Piráti,A,43,175
Ondřej Polanský,Piráti,M,43,175
Jan Pošvář,Piráti,M,43,175
Ondřej Profant,Piráti,M,43,175
Olga Richterová,Piráti,A,43,175
Petr Třešňák,Piráti,A,43,175
Tomáš Vymazal,Piráti,M,43,175
Jaroslav Dvořák,SPD,M,43,175
Radim Fiala,SPD,A,43,175
Jaroslav Foldyna,SPD,M,43,175
Jaroslav Holík,SPD,M,43,175
Jan Hrnčíř,SPD,A,43,175
Tereza Hyťhová,SPD,A,43,175
Monika Jarošová,SPD,A,43,175
Pavel Jelínek,SPD,M,43,175
Jiří Kobza,SPD,M,43,175
Jiří Kohoutek,SPD,M,43,175
Radek Koten,SPD,M,43,175
Jana Levová,SPD,M,43,175
Karla Maříková,SPD,A,43,175
Tomio Okamura,SPD,A,43,175
Zdeněk Podal,SPD,M,43,175
Miloslav Rozner,SPD,A,43,175
Radek Rozvoral,SPD,A,43,175
Lucie Šafránková,SPD,A,43,175
Lubomír Španěl,SPD,M,43,175
Radovan Vích,SPD,A,43,175
Jiří Běhounek,ČSSD,M,43,175
Jan Birke,ČSSD,M,43,175
Petr Dolínek,ČSSD,Z,43,175
Alena Gajdůšková,ČSSD,Z,43,175
Jan Hamáček,ČSSD,0,43,175
Tomáš Hanzel,ČSSD,N,43,175
Jan Chvojka,ČSSD,N,43,175
Roman Onderka,ČSSD,M,43,175
Roman Sklenák,ČSSD,M,43,175
Antonín Staněk,ČSSD,N,43,175
Kateřina Valachová,ČSSD,Z,43,175
Ondřej Veselý,ČSSD,Z,43,175
Václav Votava,ČSSD,M,43,175
Lubomír Zaorálek,ČSSD,M,43,175
Hana Aulická Jírovcová,KSČM,M,43,175
Alexander Černý,KSČM,M,43,175
Jiří Dolejš,KSČM,Z,43,175
Vojtěch Filip,KSČM,Z,43,175
Miroslav Grebeníček,KSČM,M,43,175
Stanislav Grospič,KSČM,M,43,175
Pavel Kováčik,KSČM,Z,43,175
Leo Luzar,KSČM,Z,43,175
Květa Matušovská,KSČM,M,43,175
Zdeněk Ondráček,KSČM,Z,43,175
Daniel Pawlas,KSČM,M,43,175
Marie Pěnčíková,KSČM,M,43,175
Ivo Pojezný,KSČM,M,43,175
Jiří Valenta,KSČM,Z,43,175
Miloslava Vostrá,KSČM,Z,43,175
Jan Bartošek,KDU-ČSL,A,43,175
Pavel Bělobrádek,KDU-ČSL,M,43,175
Ondřej Benešík,KDU-ČSL,M,43,175
Jan Čižinský,KDU-ČSL,M,43,175
Pavla Golasowská,KDU-ČSL,M,43,175
Stanislav Juránek,KDU-ČSL,M,43,175
Marian Jurečka,KDU-ČSL,A,43,175
Vít Kaňkovský,KDU-ČSL,A,43,175
Jiří Mihola,KDU-ČSL,A,43,175
Marek Výborný,KDU-ČSL,A,43,175
Dominik Feri,TOP09,A,43,175
Miroslav Kalousek,TOP09,A,43,175
Helena Langšádlová,TOP09,M,43,175
Markéta Pekarová Adamová,TOP09,A,43,175
Karel Schwarzenberg,TOP09,M,43,175
František Vácha,TOP09,M,43,175
Vlastimil Válek,TOP09,M,43,175
Jan Farský,STAN,A,43,175
Petr Gazdík,STAN,A,43,175
Věra Kovářová,STAN,A,43,175
Jana Krutáková,STAN,M,43,175
Petr Pávek,STAN,M,43,175
Vít Rakušan,STAN,M,43,175
Marian Bojko,Nezařaz,M,43,175
Václav Klaus,Nezařaz,Z,43,175
Zuzana Majerová Zahradníková,Nezařaz,M,43,175
Ivana Nevludová,Nezařaz,M,43,175
Lubomír Volný,Nezařaz,M,43,175
